Recall,Precision
0.9124772864930345,0.7295399515738499
0.9124772864930345,0.7297166384112376
0.9124772864930345,0.7298934108527132
0.9121744397334949,0.7298279622001453
0.9121744397334949,0.7300048473097431
0.9121744397334949,0.7301818181818182
0.9118715929739551,0.7301163918525703
0.9118715929739551,0.7302934756245453
0.9118715929739551,0.7304706453178069
0.9118715929739551,0.7306479009949042
0.9118715929739551,0.7308252427184466
0.9118715929739551,0.7310026705511047
0.9118715929739551,0.7311801845556095
0.9118715929739551,0.7313577847947534
0.9115687462144155,0.7312925170068028
0.9112658994548758,0.7312272174969623
0.9112658994548758,0.731404958677686
0.9109630526953362,0.7313396547532215
0.9109630526953362,0.7315175097276264
0.9109630526953362,0.7316954512284116
0.9109630526953362,0.7318734793187348
0.9106602059357964,0.7318082258457046
0.9106602059357964,0.7319863680623174
0.9106602059357964,0.7321645970294619
0.9106602059357964,0.7323429128105212
0.9106602059357964,0.7325213154689403
0.9106602059357964,0.7326998050682261
0.9103573591762568,0.7326346575676335
0.9103573591762568,0.7328132618235007
0.9103573591762568,0.7329919531821507
0.9103573591762568,0.7331707317073171
0.9103573591762568,0.7333495974627958
0.9100545124167171,0.7332845290385553
0.9100545124167171,0.7334635098852819
0.9100545124167171,0.733642578125
0.9100545124167171,0.7338217338217338
0.9097516656571775,0.7337567171470445
0.9094488188976378,0.7336916687026631
0.9091459721380981,0.7336265884652982
0.9091459721380981,0.7338059154241017
0.9091459721380981,0.7339853300733497
0.9091459721380981,0.7341648324773783
0.9088431253785585,0.7340998043052838
0.9085402786190188,0.7340347443112307
0.9082374318594791,0.7339696524718551
0.9082374318594791,0.7341493268053856
0.9079345850999394,0.7340842311459354
0.9079345850999394,0.7342640215527798
0.9079345850999394,0.7344439000489956
0.9076317383403998,0.7343788287184514
0.9076317383403998,0.7345588235294118
0.90732889158086,0.7344937484677617
0.9070260448213204,0.7344286414909269
0.9067231980617807,0.7343635025754232
0.9064203513022411,0.7342983316977428
0.9064203513022411,0.734478527607362
0.9064203513022411,0.7346588119783997
0.9061175045427013,0.7345936656027499
0.9061175045427013,0.7347740667976425
0.9061175045427013,0.7349545566199951
0.9058146577831617,0.7348894348894349
0.9058146577831617,0.7350700417793069
0.9058146577831617,0.7352507374631269
0.9058146577831617,0.735431522006393
0.9058146577831617,0.735612395474668
0.905511811023622,0.7355473554735548
0.9052089642640824,0.7354822834645669
0.9052089642640824,0.735663302978095
0.9049061175045428,0.7355982274741507
0.9049061175045428,0.7357793646885004
0.904603270745003,0.7357142857142858
0.904603270745003,0.7358955407735895
0.904603270745003,0.7360768851651059
0.904603270745003,0.7362583189548928
0.9043004239854634,0.7361932938856016
0.9043004239854634,0.7363748458692971
0.9039975772259237,0.7363098174642329
0.903694730466384,0.7362447569701456
0.903694730466384,0.736426456071076
0.903694730466384,0.736608244877808
0.9033918837068443,0.7365432098765432
0.9030890369473047,0.7364781427512966
0.9030890369473047,0.7366600790513834
0.9030890369473047,0.7368421052631579
0.902786190187765,0.7367770637666832
0.902786190187765,0.7369592088998764
0.9024833434282253,0.7368941641938674
0.9024833434282253,0.7370764283947564
0.9024833434282253,0.7372587827808016
0.9024833434282253,0.7374412274189557
0.9024833434282253,0.7376237623762376
0.9021804966686856,0.737558801683585
0.9021804966686856,0.7377414561664191
0.9021804966686856,0.73792420113946
0.9021804966686856,0.7381070366699702
0.9021804966686856,0.7382899628252788
0.9021804966686856,0.7384729796727814
0.9021804966686856,0.7386560872799405
0.9021804966686856,0.7388392857142857
0.9021804966686856,0.7390225750434135
0.901877649909146,0.7389578163771712
0.9015748031496063,0.7388930255646562
0.9015748031496063,0.7390764647467726
0.9015748031496063,0.7392599950335237
0.9015748031496063,0.7394436164927968
0.9012719563900666,0.7393788819875776
0.9009691096305269,0.739314115308151
0.9009691096305269,0.7394978871488939
0.9006662628709873,0.739433117851815
0.9003634161114477,0.7393683163392191
0.9000605693519079,0.7393034825870647
0.9000605693519079,0.7394874346852451
0.9000605693519079,0.7396714783474365
0.8997577225923683,0.7396066716455066
0.8994548758328286,0.7395418326693227
0.8994548758328286,0.7397260273972602
0.899152029073289,0.7396611858495267
0.8988491823137492,0.7395963119860454
0.8985463355542096,0.7395314057826521
0.8985463355542096,0.7397157816005984
0.8985463355542096,0.7399002493765586
0.8985463355542096,0.7400848091793465
0.8982434887946699,0.7400199600798403
0.8982434887946699,0.7402046418767158
0.8982434887946699,0.7403894158761857
0.8979406420351302,0.7403245942571786
0.8976377952755905,0.7402597402597403
0.8973349485160509,0.7401948538596053
0.8973349485160509,0.7403798100949526
0.8970321017565112,0.7403149212696826
0.8970321017565112,0.7405
0.8970321017565112,0.7406851712928232
0.8967292549969715,0.7406203101550776
0.8967292549969715,0.7408056042031523
0.8964264082374318,0.7407407407407407
0.8964264082374318,0.7409261576971214
0.8961235614778922,0.7408612919379068
0.8958207147183526,0.7407963936889557
0.8955178679588128,0.7407314629258517
0.8955178679588128,0.7409170633926334
0.8952150211992732,0.7408521303258145
0.8949121744397335,0.740787164702933
0.8946093276801939,0.7407221664994985
0.8946093276801939,0.7409079508402308
0.8946093276801939,0.7410938283993979
0.8943064809206541,0.7410288582183187
0.8943064809206541,0.741214859437751
0.8943064809206541,0.7414009540547326
0.8940036341611145,0.7413360120542442
0.8940036341611145,0.7415222305953278
0.8940036341611145,0.7417085427135678
0.8937007874015748,0.7416436290525258
0.8937007874015748,0.7418300653594772
0.8933979406420351,0.741765149610259
0.8930950938824954,0.7417002012072434
0.8927922471229558,0.7416352201257862
0.8927922471229558,0.7418218419728233
0.8927922471229558,0.7420085577649131
0.8927922471229558,0.7421953675730111
0.8924894003634161,0.7421304457315537
0.8924894003634161,0.7423173803526448
0.8924894003634161,0.7425044091710759
0.8921865536038764,0.7424395161290323
0.8918837068443368,0.7423745903705571
0.8918837068443368,0.7425617750882502
0.8915808600847971,0.7424968474148802
0.8912780133252575,0.7424318869828456
0.8912780133252575,0.7426192278576835
0.8912780133252575,0.7428066633013629
0.8909751665657177,0.7427417318858874
0.8909751665657177,0.7429292929292929
0.8909751665657177,0.7431169487244254
0.8906723198061781,0.7430520464881253
0.8906723198061781,0.7432398281526409
0.8903694730466384,0.7431749241658241
0.8903694730466384,0.7433628318584071
0.8903694730466384,0.7435508345978755
0.8903694730466384,0.7437389324563622
0.8900666262870988,0.7436740890688259
0.8900666262870988,0.7438623133383954
0.8900666262870988,0.7440506329113924
0.889763779527559,0.7439858191947328
0.8894609327680194,0.743920972644377
0.8894609327680194,0.7441094502153535
0.8894609327680194,0.7442980233147491
0.8894609327680194,0.7444866920152091
0.8891580860084797,0.744421906693712
0.88885523924894,0.7443570885112858
0.8885523924894003,0.7442922374429224
0.8885523924894003,0.7444810961684851
0.8882495457298607,0.7444162436548223
0.8882495457298607,0.7446052297537447
0.8882495457298607,0.7447943118334179
0.8882495457298607,0.7449834899669799
0.887946698970321,0.7449186991869918
0.887946698970321,0.7451080050825921
0.887946698970321,0.7452974072191154
0.887946698970321,0.745486905669972
0.887946698970321,0.745676500508647
0.887946698970321,0.7458661918087001
0.8876438522107813,0.7458015267175573
0.8873410054512417,0.7457368287095953
0.887038158691702,0.7456720977596741
0.887038158691702,0.7458619811560988
0.887038158691702,0.7460519612837494
0.8867353119321624,0.7459872611464968
0.8867353119321624,0.746177370030581
0.8864324651726226,0.7461126688758604
0.886129618413083,0.74604793472718
0.8858267716535433,0.7459831675592961
0.8855239248940037,0.7459183673469387
0.8855239248940037,0.7461087011992855
0.8855239248940037,0.7462991322103114
0.8852210781344639,0.7462343630329333
0.8849182313749243,0.7461695607763024
0.8849182313749243,0.746360153256705
0.8849182313749243,0.7465508431272355
0.8849182313749243,0.7467416304625607
0.8846153846153846,0.746676891615542
0.8846153846153846,0.7468678087445666
0.884312537855845,0.7468030690537084
0.8840096910963052,0.7467382962394474
0.8840096910963052,0.7469293756397134
0.8837068443367656,0.7468646019964167
0.8837068443367656,0.7470558115719406
0.8837068443367656,0.747247119078105
0.8834039975772259,0.7471823770491803
0.8831011508176863,0.7471176018447349
0.8827983040581466,0.7470527934392619
0.8827983040581466,0.7472442963342733
0.8824954572986069,0.7471794871794872
0.8824954572986069,0.7473711208002052
0.8821926105390673,0.7473063109286814
0.8821926105390673,0.7474980754426482
0.8818897637795275,0.7474332648870636
0.8818897637795275,0.7476251604621309
0.8815869170199879,0.7475603492552645
0.8812840702604482,0.7474955047521192
0.8812840702604482,0.7476875642343268
0.8812840702604482,0.7478797224363917
0.8812840702604482,0.7480719794344473
0.8809812235009086,0.7480071997942916
0.8806783767413688,0.7479423868312757
0.8806783767413688,0.7481348083354772
0.8803755299818292,0.7480699948533196
0.8800726832222895,0.7480051480051481
0.8797698364627499,0.7479402677651905
0.8797698364627499,0.7481328869430852
0.8794669897032101,0.7480680061823802
0.8791641429436705,0.7480030919866014
0.8788612961841308,0.7479381443298969
0.8788612961841308,0.7481309615880382
0.8785584494245912,0.7480660134089737
0.8785584494245912,0.7482589631158112
0.8785584494245912,0.7484520123839009
0.8782556026650515,0.7483870967741936
0.8779527559055118,0.7483221476510067
0.8779527559055118,0.7485153627678802
0.8779527559055118,0.7487086776859504
0.8779527559055118,0.7489020924825627
0.8776499091459722,0.7488372093023256
0.8773470623864325,0.7487722925820626
0.8770442156268928,0.7487073422957601
0.8770442156268928,0.7489009568140678
0.8770442156268928,0.7490946714950854
0.8767413688673531,0.7490297542043984
0.8767413688673531,0.7492236024844721
0.8764385221078135,0.7491586849598757
0.8764385221078135,0.749352667011911
0.8764385221078135,0.7495467495467496
0.8761356753482737,0.7494818652849741
0.8761356753482737,0.7496760818864991
0.8761356753482737,0.7498703991705546
0.8758328285887341,0.7498055483536428
0.8755299818291944,0.7497406639004149
0.8755299818291944,0.749935149156939
0.8755299818291944,0.7501297353399066
0.8755299818291944,0.7503244225279003
0.8755299818291944,0.7505192107995846
0.8755299818291944,0.7507141002337056
0.8752271350696548,0.7506493506493507
0.8752271350696548,0.7508443751623798
0.8752271350696548,0.751039501039501
0.8752271350696548,0.7512347283597609
0.8752271350696548,0.7514300572022881
0.874924288310115,0.7513654096228869
0.8746214415505754,0.7513007284079084
0.8746214415505754,0.751496226906063
0.8746214415505754,0.7516918271733473
0.8743185947910357,0.7516271804217651
0.8743185947910357,0.7518229166666667
0.8740157480314961,0.7517582703829122
0.8740157480314961,0.7519541427826993
0.8737129012719564,0.7518894970028668
0.8734100545124167,0.7518248175182481
0.8734100545124167,0.7520208604954368
0.8731072077528771,0.7519561815336463
0.8728043609933374,0.751891468823376
0.8728043609933374,0.7520876826722338
0.8728043609933374,0.7522839989558862
0.8725015142337977,0.7522193211488251
0.872198667474258,0.7521546095586314
0.8718958207147184,0.7520898641588297
0.8718958207147184,0.7522863862032924
0.8718958207147184,0.7524830109775222
0.8718958207147184,0.7526797385620915
0.8715929739551787,0.7526150627615062
0.871290127195639,0.7525503531258174
0.8709872804360993,0.7524856096284668
0.8706844336765597,0.7524208322428684
0.8706844336765597,0.7526178010471204
0.8706844336765597,0.752814873003404
0.8706844336765597,0.7530120481927711
0.8706844336765597,0.7532093266963584
0.87038158691702,0.7531446540880503
0.8700787401574803,0.7530799475753605
0.8700787401574803,0.753277399056109
0.8700787401574803,0.7534749541043797
0.8697758933979406,0.7534102833158447
0.869473046638401,0.753345578588297
0.8691701998788613,0.7532808398950132
0.8691701998788613,0.7534786033079548
0.8691701998788613,0.7536764705882353
0.8691701998788613,0.7538744418177042
0.8688673531193216,0.7538097740409879
0.868564506359782,0.7537450722733245
0.868564506359782,0.7539432176656151
0.8682616596002423,0.7538785169602945
0.8682616596002423,0.7540768016833246
0.8682616596002423,0.7542751907392792
0.8682616596002423,0.7544736842105263
0.8682616596002423,0.754672282179521
0.8682616596002423,0.7548709847288047
0.8682616596002423,0.7550697919410061
0.8682616596002423,0.7552687038988409
0.8679588128407026,0.7552042160737813
0.8676559660811629,0.7551396942540854
0.8673531193216233,0.7550751384128658
0.8673531193216233,0.7552742616033755
0.8673531193216233,0.7554734898443682
0.8673531193216233,0.7556728232189973
0.8670502725620836,0.7556083399313803
0.8667474258025439,0.7555438225976768
0.8664445790430042,0.7554792711909163
0.8664445790430042,0.7556788166930798
0.8664445790430042,0.7558784676354029
0.8661417322834646,0.7558139534883721
0.8658388855239249,0.7557494052339413
0.8658388855239249,0.7559492332099418
0.8658388855239249,0.7561491668870669
0.8655360387643852,0.7560846560846561
0.8652331920048455,0.7560201111405134
0.8649303452453059,0.7559555320275277
0.8649303452453059,0.756155679110405
0.8646274984857663,0.7560911016949152
0.8646274984857663,0.7562913907284768
0.8646274984857663,0.7564917859035506
0.8643246517262265,0.7564272462231646
0.8643246517262265,0.7566277836691411
0.8640218049666869,0.7565632458233891
0.8637189582071472,0.7564986737400531
0.8634161114476075,0.7564340673918811
0.8634161114476075,0.7566348195329087
0.8631132646880678,0.756570215025219
0.8628104179285282,0.7565055762081785
0.8625075711689885,0.7564409030544489
0.8622047244094488,0.7563761955366631
0.8622047244094488,0.7565771990433166
0.8619018776499091,0.7565124933545986
0.8615990308903695,0.7564477532571124
0.8615990308903695,0.7566489361702128
0.8615990308903695,0.7568502261239691
0.8615990308903695,0.7570516232038318
0.8615990308903695,0.757253127495342
0.8612961841308298,0.7571884984025559
0.8612961841308298,0.7573901464713715
0.8609933373712901,0.7573255194459243
0.8609933373712901,0.757527311484146
0.8606904906117504,0.7574626865671642
0.8603876438522108,0.7573980271927486
0.8603876438522108,0.7576
0.8600847970926712,0.7575353427580688
0.8597819503331314,0.7574706510138741
0.8597819503331314,0.7576728049105952
0.8594791035735918,0.7576081153230112
0.8591762568140521,0.757543391188251
0.8591762568140521,0.7577457264957265
0.8591762568140521,0.7579481699171787
0.8591762568140521,0.7581507215392838
0.8588734100545125,0.7580860732424486
0.8585705632949727,0.7580213903743316
0.8585705632949727,0.7582241240973522
0.8582677165354331,0.7581594435527019
0.8579648697758934,0.7580947283917581
0.8576620230163537,0.7580299785867237
0.8576620230163537,0.7582329317269076
0.857359176256814,0.758168184252812
0.8570563294972744,0.7581034020894722
0.8567534827377347,0.7580385852090032
0.8567534827377347,0.7582417582417582
0.856450635978195,0.7581769436997319
0.8561477892186553,0.7581120943952803
0.8561477892186553,0.7583154506437768
0.8561477892186553,0.7585189160182453
0.8558449424591157,0.7584541062801933
0.8558449424591157,0.7586577181208054
