Recall,Precision
0.9948516050878256,0.565015479876161
0.9948516050878256,0.5651126784792706
0.9948516050878256,0.5652099105299381
0.9948516050878256,0.5653071760454311
0.9948516050878256,0.5654044750430293
0.9945487583282859,0.5653296608710622
0.9945487583282859,0.5654269972451791
0.9945487583282859,0.5655243671431032
0.9945487583282859,0.5656217705821563
0.9945487583282859,0.5657192075796726
0.9945487583282859,0.565816678152998
0.9945487583282859,0.5659141823194899
0.9945487583282859,0.5660117200965185
0.9942459115687462,0.5659369074297534
0.9942459115687462,0.5660344827586207
0.9942459115687462,0.5661320917399552
0.9942459115687462,0.5662297343911694
0.9942459115687462,0.5663274107296877
0.9942459115687462,0.5664251207729468
0.9942459115687462,0.5665228645383952
0.9942459115687462,0.5666206420434933
0.9942459115687462,0.5667184533057138
0.9939430648092066,0.5666436464088398
0.9939430648092066,0.5667414954239337
0.9939430648092066,0.566839378238342
0.9936402180496668,0.5667645534634652
0.9936402180496668,0.5668624740843123
0.9933373712901272,0.5667876274408156
0.9933373712901272,0.5668855858969928
0.9933373712901272,0.5669835782195333
0.9933373712901272,0.5670816044260027
0.9933373712901272,0.5671796645339789
0.9933373712901272,0.5672777585610516
0.9930345245305875,0.5672029060716139
0.9930345245305875,0.5673010380622837
0.9930345245305875,0.5673992040145354
0.9930345245305875,0.5674974039460021
0.9927316777710479,0.567422537649299
0.9927316777710479,0.5675207756232687
0.9927316777710479,0.5676190476190476
0.9927316777710479,0.5677173536543124
0.9927316777710479,0.5678156937467521
0.9927316777710479,0.567914067914068
0.9927316777710479,0.5680124761739733
0.9927316777710479,0.5681109185441942
0.9927316777710479,0.5682093950424684
0.9924288310115081,0.5681345353675451
0.9924288310115081,0.5682330501127103
0.9924288310115081,0.5683315990287895
0.9924288310115081,0.5684301821335647
0.9924288310115081,0.5685287994448299
0.9924288310115081,0.5686274509803921
0.9924288310115081,0.5687261367580702
0.9924288310115081,0.5688248567956952
0.9924288310115081,0.5689236111111111
0.9924288310115081,0.5690223997221739
0.9924288310115081,0.5691212226467524
0.9924288310115081,0.5692200799027272
0.9924288310115081,0.5693189715079917
0.9921259842519685,0.569244135534318
0.9921259842519685,0.5693430656934306
0.9921259842519685,0.5694420302450895
0.9921259842519685,0.5695410292072323
0.9921259842519685,0.5696400625978091
0.9918231374924288,0.5695652173913044
0.9918231374924288,0.569664289441642
0.9918231374924288,0.5697633959638135
0.9915202907328892,0.5696885331477293
0.9915202907328892,0.5697876783849635
0.9915202907328892,0.5698868581375108
0.9915202907328892,0.5699860724233984
0.9915202907328892,0.5700853212606651
0.9915202907328892,0.5701846046673633
0.9915202907328892,0.5702839226615573
0.9915202907328892,0.570383275261324
0.9915202907328892,0.5704826624847534
0.9915202907328892,0.5705820843499477
0.9915202907328892,0.5706815408750218
0.9915202907328892,0.5707810320781032
0.9915202907328892,0.5708805579773322
0.9915202907328892,0.5709801185908615
0.9915202907328892,0.5710797139368567
0.9915202907328892,0.5711793440334961
0.9915202907328892,0.5712790088989705
0.9915202907328892,0.5713787085514834
0.9915202907328892,0.5714784430092512
0.9915202907328892,0.5715782122905028
0.9915202907328892,0.57167801641348
0.9915202907328892,0.5717778553964373
0.9915202907328892,0.5718777292576419
0.9915202907328892,0.5719776380153738
0.9915202907328892,0.5720775816879259
0.9915202907328892,0.5721775602936037
0.9915202907328892,0.5722775738507254
0.9912174439733494,0.5722027972027972
0.9912174439733494,0.5723028501486274
0.9912174439733494,0.5724029380902413
0.9912174439733494,0.5725030610460031
0.9912174439733494,0.5726032190342897
0.9912174439733494,0.5727034120734908
0.9912174439733494,0.5728036401820091
0.9912174439733494,0.5729039033782601
0.9912174439733494,0.5730042016806722
0.9912174439733494,0.5731045351076869
0.9912174439733494,0.5732049036777583
0.9912174439733494,0.5733053074093537
0.9912174439733494,0.5734057463209531
0.9912174439733494,0.5735062204310496
0.9912174439733494,0.5736067297581493
0.9912174439733494,0.5737072743207713
0.9912174439733494,0.5738078541374474
0.9912174439733494,0.5739084692267228
0.9912174439733494,0.5740091196071554
0.9912174439733494,0.5741098052973163
0.9912174439733494,0.5742105263157895
0.9912174439733494,0.5743112826811722
0.9912174439733494,0.5744120744120744
0.9912174439733494,0.5745129015271195
0.9909145972138098,0.574438202247191
0.9909145972138098,0.5745390693590869
0.9909145972138098,0.5746399719002458
0.9909145972138098,0.5747409098893378
0.9909145972138098,0.5748418833450457
0.9909145972138098,0.5749428922860658
0.9909145972138098,0.5750439367311072
0.9909145972138098,0.5751450166988926
0.9909145972138098,0.5752461322081576
0.9909145972138098,0.5753472832776508
0.9909145972138098,0.5754484699261344
0.9909145972138098,0.5755496921723835
0.9909145972138098,0.5756509500351865
0.9909145972138098,0.5757522435333451
0.9909145972138098,0.575853572685674
0.9909145972138098,0.5759549375110016
0.9909145972138098,0.576056338028169
0.9909145972138098,0.576157774256031
0.9909145972138098,0.5762592462134555
0.9909145972138098,0.5763607539193236
0.9909145972138098,0.57646229739253
0.9909145972138098,0.5765638766519824
0.9909145972138098,0.5766654917166021
0.9909145972138098,0.5767671426053235
0.9909145972138098,0.5768688293370945
0.9909145972138098,0.5769705519308764
0.9909145972138098,0.5770723104056438
0.9909145972138098,0.5771741047803846
0.9909145972138098,0.5772759350741002
0.9909145972138098,0.5773778013058055
0.9909145972138098,0.5774797034945288
0.9909145972138098,0.5775816416593116
0.9909145972138098,0.577683615819209
0.9909145972138098,0.5777856259932898
0.9909145972138098,0.5778876722006359
0.9909145972138098,0.5779897544603427
0.9909145972138098,0.5780918727915194
0.9909145972138098,0.5781940272132886
0.9909145972138098,0.5782962177447861
0.9909145972138098,0.5783984444051617
0.9909145972138098,0.5785007072135785
0.9909145972138098,0.5786030061892131
0.9906117504542702,0.5785284754156349
0.9906117504542702,0.5786308154961967
0.9906117504542702,0.5787331917905166
0.9906117504542702,0.5788356043178199
0.9906117504542702,0.5789380530973451
0.9906117504542702,0.5790405381483449
0.9906117504542702,0.5791430594900849
0.9906117504542702,0.5792456171418452
0.9906117504542702,0.5793482111229189
0.9906117504542702,0.5794508414526129
0.9906117504542702,0.5795535081502481
0.9906117504542702,0.5796562112351586
0.9906117504542702,0.5797589507266927
0.9906117504542702,0.579861726644212
0.9906117504542702,0.5799645390070922
0.9906117504542702,0.5800673878347224
0.9906117504542702,0.5801702731465058
0.9903089036947305,0.5800957956359766
0.9903089036947305,0.5801987224982257
0.9903089036947305,0.580301685891748
0.9903089036947305,0.5804046858359957
0.9903089036947305,0.5805077223504349
0.9903089036947305,0.5806107954545454
0.9903089036947305,0.580713905167821
0.9903089036947305,0.5808170515097691
0.9903089036947305,0.5809202344999111
0.9903089036947305,0.5810234541577826
0.9903089036947305,0.5811267105029323
0.9903089036947305,0.5812300035549236
0.9903089036947305,0.5813333333333334
0.9903089036947305,0.5814366998577525
0.9903089036947305,0.5815401031477859
0.9903089036947305,0.5816435432230523
0.9903089036947305,0.5817470201031845
0.9903089036947305,0.5818505338078291
0.9903089036947305,0.5819540843566471
0.9903089036947305,0.5820576717693129
0.9903089036947305,0.5821612960655154
0.9903089036947305,0.5822649572649573
0.9903089036947305,0.5823686553873553
0.9903089036947305,0.5824723904524404
0.9903089036947305,0.5825761624799572
0.9903089036947305,0.582679971489665
0.9903089036947305,0.5827838175013367
0.9903089036947305,0.5828877005347594
0.9903089036947305,0.5829916206097343
0.9903089036947305,0.583095577746077
0.9903089036947305,0.5831995719636169
0.9903089036947305,0.5833036032821977
0.9903089036947305,0.5834076717216771
0.9903089036947305,0.5835117773019272
0.9903089036947305,0.5836159200428342
0.9903089036947305,0.5837200999642984
0.9903089036947305,0.5838243170862346
0.9903089036947305,0.5839285714285715
0.9903089036947305,0.584032863011252
0.9903089036947305,0.5841371918542336
0.9903089036947305,0.5842415579774879
0.9903089036947305,0.5843459614010007
0.9903089036947305,0.5844504021447721
0.9903089036947305,0.5845548802288166
0.9903089036947305,0.5846593956731628
0.9903089036947305,0.5847639484978541
0.9903089036947305,0.5848685387229476
0.9903089036947305,0.5849731663685152
0.9903089036947305,0.5850778314546431
0.9903089036947305,0.5851825340014316
0.9903089036947305,0.5852872740289958
0.9903089036947305,0.5853920515574651
0.9903089036947305,0.585496866606983
0.9903089036947305,0.5856017191977078
0.9903089036947305,0.5857066093498119
0.9903089036947305,0.5858115370834827
0.9903089036947305,0.5859165024189213
0.9903089036947305,0.5860215053763441
0.9903089036947305,0.5861265459759814
0.9903089036947305,0.5862316242380782
0.9903089036947305,0.5863367401828941
0.9903089036947305,0.586441893830703
0.9903089036947305,0.5865470852017938
0.9903089036947305,0.5866523143164694
0.9903089036947305,0.5867575811950475
0.9903089036947305,0.5868628858578607
0.9903089036947305,0.5869682283252557
0.9903089036947305,0.5870736086175943
0.9903089036947305,0.5871790267552522
0.9903089036947305,0.5872844827586207
0.9903089036947305,0.5873899766481049
0.9903089036947305,0.587495508444125
0.9903089036947305,0.5876010781671159
0.9903089036947305,0.5877066858375269
0.9903089036947305,0.5878123314758223
0.9900060569351908,0.5877382236605537
0.9900060569351908,0.587843912965294
0.9897032101756511,0.5877697841726619
0.9897032101756511,0.5878755171793488
0.9897032101756511,0.5879812882331774
0.9897032101756511,0.5880870973546878
0.9897032101756511,0.5881929445644348
0.9897032101756511,0.5882988298829883
0.9897032101756511,0.5884047533309327
0.9897032101756511,0.5885107149288673
0.9897032101756511,0.5886167146974063
0.9897032101756511,0.5887227526571789
0.9897032101756511,0.5888288288288288
0.9897032101756511,0.588934943233015
0.9897032101756511,0.589041095890411
0.9897032101756511,0.5891472868217055
0.9897032101756511,0.5892535160476019
0.9897032101756511,0.5893597835888188
0.9897032101756511,0.5894660894660895
0.9897032101756511,0.5895724337001623
0.9897032101756511,0.5896788163118007
0.9897032101756511,0.5897852373217831
0.9897032101756511,0.5898916967509025
0.9897032101756511,0.5899981946199675
0.9897032101756511,0.5901047309498014
0.9894003634161115,0.5900307025465054
0.9894003634161115,0.5901372832369942
0.9894003634161115,0.5902439024390244
0.9894003634161115,0.5903505601734731
0.9894003634161115,0.5904572564612326
0.9894003634161115,0.5905639913232104
0.9894003634161115,0.5906707647803291
0.9894003634161115,0.5907775768535262
0.9894003634161115,0.5908844275637547
0.9894003634161115,0.5909913169319826
0.9894003634161115,0.591098244979193
0.9894003634161115,0.5912052117263844
0.9894003634161115,0.5913122171945702
0.9894003634161115,0.5914192614047792
0.9894003634161115,0.5915263443780554
0.9894003634161115,0.5916334661354582
0.9894003634161115,0.5917406266980619
0.9894003634161115,0.5918478260869565
0.9894003634161115,0.591955064323247
0.9894003634161115,0.5920623414280537
0.9894003634161115,0.5921696574225123
0.9894003634161115,0.5922770123277737
0.9890975166565718,0.5922030825022665
0.9890975166565718,0.592310482408415
0.9890975166565718,0.5924179212769817
0.9890975166565718,0.5925253991291727
0.9890975166565718,0.5926329159862094
0.9890975166565718,0.5927404718693285
0.9890975166565718,0.5928480667997822
0.9890975166565718,0.5929557007988381
0.9890975166565718,0.5930633738877792
0.9890975166565718,0.5931710860879041
0.9890975166565718,0.5932788374205268
0.9890975166565718,0.5933866279069767
0.9890975166565718,0.593494457568599
0.9890975166565718,0.5936023264267539
0.9890975166565718,0.5937102345028177
0.9890975166565718,0.5938181818181818
0.9890975166565718,0.5939261683942535
0.9890975166565718,0.5940341942524554
0.9887946698970321,0.5939603420047298
0.9887946698970321,0.5940684133915575
0.9887946698970321,0.5941765241128298
0.9887946698970321,0.5942846741900255
0.9887946698970321,0.5943928636446386
0.9887946698970321,0.5945010924981792
0.9887946698970321,0.5946093607721726
0.9887946698970321,0.5947176684881603
0.9887946698970321,0.594826015667699
0.9884918231374924,0.5947521865889213
0.9881889763779528,0.5946783305995991
0.9881889763779528,0.5947867298578199
0.9881889763779528,0.5948951686417502
0.9881889763779528,0.5950036469730124
0.9881889763779528,0.5951121648732446
0.9881889763779528,0.5952207223641007
0.9881889763779528,0.5953293194672505
0.9881889763779528,0.5954379562043796
0.9881889763779528,0.5955466325971893
0.9881889763779528,0.5956553486673969
0.9881889763779528,0.5957641044367354
0.9881889763779528,0.595872899926954
0.9881889763779528,0.5959817351598173
0.9881889763779528,0.5960906101571063
0.9881889763779528,0.5961995249406176
0.9881889763779528,0.5963084795321637
0.9881889763779528,0.5964174739535734
0.9881889763779528,0.5965265082266911
0.9881889763779528,0.5966355823733772
0.9881889763779528,0.5967446964155084
0.9881889763779528,0.5968538503749772
0.9881889763779528,0.596963044273692
0.9881889763779528,0.5970722781335773
0.9881889763779528,0.597181551976574
0.9881889763779528,0.5972908658246385
0.9881889763779528,0.5974002196997437
0.9881889763779528,0.5975096136238784
0.9881889763779528,0.5976190476190476
0.987886129618413,0.5975453379739879
0.987886129618413,0.5976548186148772
0.987886129618413,0.597764339380612
0.9875832828588734,0.5976906158357771
0.9875832828588734,0.5978001833180568
0.9875832828588734,0.5979097909790979
0.9875832828588734,0.598019438841005
0.9875832828588734,0.5981291269258987
0.9875832828588734,0.5982388552559164
0.9875832828588734,0.598348623853211
0.9875832828588734,0.5984584327399523
0.9872804360993337,0.5983847283406755
0.9872804360993337,0.5984945841747751
0.9872804360993337,0.5986044803525523
0.9872804360993337,0.5987144168962351
0.9872804360993337,0.5988243938280676
0.9872804360993337,0.5989344111703105
0.9872804360993337,0.5990444689452408
0.9872804360993337,0.5991545671751516
0.9872804360993337,0.5992647058823529
0.9872804360993337,0.5993748850891708
0.9872804360993337,0.5994851048179478
0.9869775893397941,0.599411440132426
0.9869775893397941,0.5995217071376012
0.9869775893397941,0.5996320147194112
0.9869775893397941,0.5997423629002576
0.9869775893397941,0.5998527517025585
0.9869775893397941,0.5999631811487481
0.9869775893397941,0.6000736512612779
0.9869775893397941,0.6001841620626152
0.9869775893397941,0.6002947135752441
0.9869775893397941,0.6004053058216654
0.9869775893397941,0.6005159388243966
0.9869775893397941,0.6006266126059713
0.9866747425802543,0.600552995391705
0.9866747425802543,0.6006637168141593
0.9866747425802543,0.6007744790706251
0.9866747425802543,0.6008852821836961
0.9866747425802543,0.6009961261759823
0.9866747425802543,0.6011070110701107
0.9866747425802543,0.6012179368887248
0.9866747425802543,0.6013289036544851
0.9866747425802543,0.6014399113900682
0.9866747425802543,0.6015509601181684
0.9866747425802543,0.6016620498614959
0.9866747425802543,0.601773180642778
0.9866747425802543,0.6018843524847589
0.9866747425802543,0.6019955654101996
0.9866747425802543,0.6021068194418776
