Recall,Precision
0.9615384615384616,0.6993392070484582
0.9612356147789218,0.6992729676140119
0.9612356147789218,0.6994270603790216
0.9612356147789218,0.6995812210711925
0.9612356147789218,0.6997354497354498
0.9612356147789218,0.6998897464167585
0.9612356147789218,0.7000441111601235
0.9612356147789218,0.700198544010589
0.9612356147789218,0.7003530450132391
0.9612356147789218,0.700507614213198
0.9612356147789218,0.7006622516556291
0.9612356147789218,0.7008169573857363
0.9612356147789218,0.7009717314487632
0.9612356147789218,0.7011265738899933
0.9612356147789218,0.7012814847547504
0.9609327680193822,0.7012154696132596
0.9609327680193822,0.7013704686118479
0.9609327680193822,0.7015255361485739
0.9609327680193822,0.7016806722689075
0.9609327680193822,0.7018358770183588
0.9609327680193822,0.7019911504424778
0.9609327680193822,0.7021464925868555
0.9606299212598425,0.7020805666223993
0.9606299212598425,0.7022359973433695
0.9603270745003029,0.7021700620017715
0.9603270745003029,0.7023255813953488
0.9603270745003029,0.7024811696942844
0.9603270745003029,0.7026368269443829
0.9603270745003029,0.7027925531914894
0.9603270745003029,0.7029483484814897
0.9600242277407631,0.7028824833702882
0.9600242277407631,0.7030383677090264
0.9600242277407631,0.7031943212067435
0.9600242277407631,0.7033503439094742
0.9600242277407631,0.7035064358632934
0.9600242277407631,0.7036625971143174
0.9600242277407631,0.7038188277087034
0.9600242277407631,0.7039751276926494
0.9597213809812235,0.7039093736117281
0.9597213809812235,0.7040657631637414
0.9597213809812235,0.7042222222222222
0.9597213809812235,0.7043787508335185
0.9597213809812235,0.7045353490440196
0.9597213809812235,0.7046920169001557
0.9597213809812235,0.7048487544483986
0.9594185342216839,0.7047830923248053
0.9594185342216839,0.7049399198931909
0.9594185342216839,0.7050968172713109
0.9594185342216839,0.705253784505788
0.9594185342216839,0.7054108216432866
0.9591156874621442,0.7053452115812917
0.9591156874621442,0.7055023390510136
0.9591156874621442,0.7056595365418895
0.9591156874621442,0.7058168041007354
0.9588128407026045,0.7057512260365582
0.9588128407026045,0.7059085841694538
0.9588128407026045,0.7060660124888493
0.9588128407026045,0.7062235110417131
0.9585099939430648,0.7061579651941098
0.9585099939430648,0.7063155545637134
0.9585099939430648,0.7064732142857143
0.9585099939430648,0.7066309444072337
0.9582071471835252,0.7065654309959803
0.9582071471835252,0.7067232521777976
0.9582071471835252,0.7068811438784629
0.9579043004239854,0.7068156424581006
0.9579043004239854,0.7069736253911488
0.9579043004239854,0.7071316789626649
0.9579043004239854,0.7072898032200358
0.9576014536644458,0.7072243346007605
0.9576014536644458,0.7073825503355705
0.9576014536644458,0.7075408368762587
0.9576014536644458,0.7076991942703671
0.9576014536644458,0.7078576225654802
0.9576014536644458,0.7080161218092252
0.9576014536644458,0.7081746920492721
0.9576014536644458,0.7083333333333334
0.9576014536644458,0.7084920457091642
0.9576014536644458,0.708650829224563
0.9576014536644458,0.7088096839273705
0.9576014536644458,0.7089686098654708
0.9576014536644458,0.7091276070867908
0.9576014536644458,0.7092866756393001
0.9576014536644458,0.7094458155710119
0.9572986069049061,0.7093806104129264
0.9572986069049061,0.7095398428731762
0.9572986069049061,0.7096991468343062
0.9572986069049061,0.7098585223444869
0.9572986069049061,0.7100179694519317
0.9569957601453665,0.7099528195911031
0.9569957601453665,0.7101123595505618
0.9569957601453665,0.7102719712294898
0.9569957601453665,0.710431654676259
0.9569957601453665,0.7105914099392849
0.9569957601453665,0.7107512370670266
0.9569957601453665,0.7109111361079865
0.9569957601453665,0.7110711071107111
0.9569957601453665,0.7112311501237902
0.9569957601453665,0.7113912651958577
0.9569957601453665,0.711551452375591
0.9569957601453665,0.7117117117117117
0.9566929133858267,0.7116467672899301
0.9566929133858267,0.7118071203244705
0.9566929133858267,0.7119675456389453
0.9566929133858267,0.7121280432822362
0.9566929133858267,0.7122886133032694
0.9563900666262871,0.7122237257555255
0.9563900666262871,0.7123843898037446
0.9563900666262871,0.7125451263537906
0.9563900666262871,0.7127059354547506
0.9563900666262871,0.7128668171557562
0.9563900666262871,0.7130277715059833
0.9563900666262871,0.7131887985546522
0.9563900666262871,0.7133498983510278
0.9563900666262871,0.7135110709444193
0.9563900666262871,0.7136723163841808
0.9563900666262871,0.7138336347197106
0.9563900666262871,0.7139950260004522
0.9563900666262871,0.7141564902758932
0.9563900666262871,0.7143180275955666
0.9560872198667474,0.7142533936651584
0.9557843731072078,0.7141887304820095
0.9557843731072078,0.7143503847894975
0.9557843731072078,0.7145121122934118
0.955481526347668,0.714447463768116
0.955481526347668,0.7146092865232163
0.955481526347668,0.7147711826008156
0.955481526347668,0.7149331520507591
0.9551786795881284,0.714868540344515
0.9551786795881284,0.7150306053049195
0.9551786795881284,0.7151927437641723
0.9548758328285888,0.7151281469721025
0.9548758328285888,0.7152903811252269
0.9548758328285888,0.7154526889040164
0.9548758328285888,0.715615070358602
0.9548758328285888,0.7157775255391601
0.9545729860690491,0.7157129881925522
0.9545729860690491,0.7158755394049512
0.9545729860690491,0.7160381644706951
0.9545729860690491,0.7162008634401272
0.9545729860690491,0.7163636363636363
0.9545729860690491,0.7165264832916572
0.9545729860690491,0.7166894042746703
0.9542701393095094,0.716624971571526
0.9542701393095094,0.7167879890809827
0.9542701393095094,0.7169510807736064
0.9542701393095094,0.7171142467000455
0.9542701393095094,0.7172774869109948
0.9542701393095094,0.7174408014571949
0.9542701393095094,0.7176041903894329
0.9542701393095094,0.7177676537585421
0.9542701393095094,0.7179311916154021
0.9542701393095094,0.718094804010939
0.9542701393095094,0.7182584909961249
0.9539672925499697,0.7181942544459644
0.9539672925499697,0.7183580387685291
0.9539672925499697,0.718521897810219
0.9536644457904301,0.7184576773899156
0.9536644457904301,0.7186216339570972
0.9536644457904301,0.7187856653732024
0.9533615990308903,0.7187214611872146
0.9533615990308903,0.718885590317424
0.9530587522713507,0.7188213796253997
0.952755905511811,0.7187571395933288
0.952755905511811,0.7189213893967094
0.952755905511811,0.7190857142857143
0.952755905511811,0.7192501143118427
0.952755905511811,0.7194145895266407
0.952755905511811,0.7195791399817018
0.952755905511811,0.7197437657286662
0.952755905511811,0.7199084668192219
0.952755905511811,0.7200732433051041
0.952755905511811,0.7202380952380952
0.952755905511811,0.7204030226700252
0.952755905511811,0.7205680256527714
0.952755905511811,0.7207331042382589
0.952755905511811,0.7208982584784601
0.952755905511811,0.7210634884253954
0.9524530587522714,0.7209995414947272
0.9524530587522714,0.7211648704425591
0.9524530587522714,0.7213302752293578
0.9521502119927316,0.7212663454920853
0.9521502119927316,0.7214318494722349
0.9521502119927316,0.7215974294239156
0.9521502119927316,0.721763085399449
0.9521502119927316,0.7219288174512055
0.9521502119927316,0.7220946256316031
0.9521502119927316,0.7222605099931082
0.951847365233192,0.7221966911764706
0.951847365233192,0.7223626752470697
0.951847365233192,0.7225287356321839
0.951847365233192,0.7226948723844562
0.951847365233192,0.7228610855565777
0.951847365233192,0.7230273752012882
0.951847365233192,0.7231937413713759
0.951847365233192,0.7233601841196778
0.951847365233192,0.7235267034990792
0.951847365233192,0.7236932995625144
0.951847365233192,0.7238599723629664
0.951847365233192,0.724026721953467
0.951847365233192,0.7241935483870968
0.951847365233192,0.7243604517169855
0.951847365233192,0.7245274319963116
0.951847365233192,0.7246944892783029
0.951847365233192,0.7248616236162362
0.951847365233192,0.7250288350634372
0.9515445184736523,0.7249653899400093
0.9515445184736523,0.7251327025155782
0.9512416717141127,0.7250692520775623
0.9512416717141127,0.7252366658970215
0.9512416717141127,0.72540415704388
0.9512416717141127,0.7255717255717256
0.9512416717141127,0.725739371534196
0.9512416717141127,0.7259070949849781
0.9512416717141127,0.7260748959778086
0.9512416717141127,0.726242774566474
0.9512416717141127,0.7264107308048103
0.9512416717141127,0.7265787647467037
0.9512416717141127,0.7267468764460898
0.9512416717141127,0.7269150659569544
0.9512416717141127,0.7270833333333333
0.9512416717141127,0.7272516786293124
0.9509388249545729,0.7271885132005558
0.9506359781950333,0.7271253185082233
0.9506359781950333,0.7272937905468025
0.9506359781950333,0.7274623406720742
0.9503331314354937,0.7273991655076495
0.950030284675954,0.7273359610479945
0.950030284675954,0.727504638218924
0.950030284675954,0.7276733936441661
0.950030284675954,0.7278422273781903
0.950030284675954,0.7280111394755163
0.950030284675954,0.7281801299907149
0.950030284675954,0.7283491989784072
0.950030284675954,0.7285183464932652
0.950030284675954,0.7286875725900116
0.950030284675954,0.7288568773234201
0.950030284675954,0.7290262607483151
0.950030284675954,0.7291957229195722
0.950030284675954,0.7293652638921181
0.9497274379164143,0.7293023255813953
0.9497274379164143,0.7294719702256338
0.9497274379164143,0.7296416938110749
0.9497274379164143,0.7298114963928322
0.9497274379164143,0.7299813780260708
0.9497274379164143,0.730151338766007
0.9497274379164143,0.7303213786679087
0.9497274379164143,0.7304914977870953
0.9494245911568746,0.7304287045666356
0.9494245911568746,0.7305989279888138
0.9494245911568746,0.7307692307692307
0.949121744397335,0.7307064583819072
0.949121744397335,0.7308768656716418
0.949121744397335,0.7310473524609283
0.949121744397335,0.731217918805413
0.949121744397335,0.7313885647607935
0.949121744397335,0.7315592903828197
0.949121744397335,0.731730095727294
0.949121744397335,0.73190098085007
0.949121744397335,0.7320719458070545
0.949121744397335,0.7322429906542056
0.9488188976377953,0.7321804159850432
0.9488188976377953,0.7323515661524077
0.9488188976377953,0.7325227963525835
0.9488188976377953,0.7326941066417212
0.9488188976377953,0.7328654970760234
0.9488188976377953,0.7330369677117454
0.9488188976377953,0.7332085186051954
0.9488188976377953,0.733380149812734
0.9485160508782556,0.7333177241863732
0.9485160508782556,0.7334894613583138
0.9485160508782556,0.7336612789880534
0.9485160508782556,0.7338331771321462
0.9485160508782556,0.7340051558471994
0.9482132041187159,0.7339428035630567
0.9482132041187159,0.7341148886283705
0.9482132041187159,0.7342870544090057
0.9482132041187159,0.734459300961764
0.9482132041187159,0.7346316283435007
0.9482132041187159,0.7348040366111241
0.9482132041187159,0.7349765258215962
0.9482132041187159,0.7351490960319323
0.9482132041187159,0.7353217472992015
0.9482132041187159,0.7354944796805262
0.9479103573591763,0.7354323308270677
0.9479103573591763,0.7356051703877791
0.9479103573591763,0.7357780912082745
0.9479103573591763,0.7359510933458735
0.9479103573591763,0.7361241768579492
0.9479103573591763,0.736297341801929
0.9479103573591763,0.7364705882352941
0.9479103573591763,0.7366439162155801
0.9476075105996365,0.7365819209039548
0.9476075105996365,0.7367553567223922
0.9476075105996365,0.7369288742345738
0.9473046638400969,0.736866902237927
0.9473046638400969,0.7370405278039586
0.9473046638400969,0.7372142352109357
0.9473046638400969,0.7373880245167374
0.9473046638400969,0.7375618957792973
0.9473046638400969,0.7377358490566037
0.9473046638400969,0.7379098844066997
0.9473046638400969,0.7380840018876829
0.9470018170805572,0.7380221855086145
0.9470018170805572,0.7381964117091596
0.9470018170805572,0.738370720188902
0.9470018170805572,0.7385451110061407
0.9470018170805572,0.7387195842192299
0.9466989703210176,0.7386578449905482
0.9463961235614778,0.7385960765776413
0.9463961235614778,0.7387706855791962
0.9463961235614778,0.7389453771577205
0.9463961235614778,0.739120151371807
0.9460932768019382,0.7390584338774545
0.9460932768019382,0.7392333175579744
0.9460932768019382,0.7394082840236686
0.9460932768019382,0.7395833333333334
0.9460932768019382,0.7397584655458205
0.9460932768019382,0.7399336807200378
0.9460932768019382,0.7401089789149491
0.9457904300423986,0.7400473933649289
0.9457904300423986,0.7402228016117564
0.9457904300423986,0.7403982930298719
0.9457904300423986,0.7405738676784444
0.9457904300423986,0.7407495256166983
0.9457904300423986,0.7409252669039146
0.9454875832828589,0.7408637873754153
0.9454875832828589,0.7410396392119629
0.9451847365233192,0.7409781576448243
0.9451847365233192,0.7411541201614819
0.9451847365233192,0.7413301662707839
0.9451847365233192,0.7415062960323117
0.9451847365233192,0.7416825095057035
0.9448818897637795,0.7416211076776801
0.9448818897637795,0.7417974322396577
0.9445790430042399,0.7417360285374555
0.9445790430042399,0.7419124643196955
0.9445790430042399,0.7420889840590055
0.9445790430042399,0.742265587815326
0.9445790430042399,0.7424422756486551
0.9445790430042399,0.7426190476190476
0.9445790430042399,0.7427959037866159
0.9445790430042399,0.7429728442115293
0.9445790430042399,0.7431498689540148
0.9442761962447002,0.7430886558627264
0.9442761962447002,0.7432657926102503
0.9439733494851605,0.7432045779685265
0.9439733494851605,0.7433818268542809
0.9439733494851605,0.7435591603053435
0.9439733494851605,0.7437365783822477
0.9439733494851605,0.7439140811455848
0.9439733494851605,0.7440916686560038
0.9439733494851605,0.744269340974212
0.9439733494851605,0.7444470981609744
0.9439733494851605,0.7446249402771142
0.9439733494851605,0.7448028673835125
0.9439733494851605,0.744980879541109
0.9439733494851605,0.7451589768109013
0.9439733494851605,0.7453371592539455
0.9439733494851605,0.7455154269313561
0.9439733494851605,0.7456937799043062
0.9439733494851605,0.7458722182340273
0.9439733494851605,0.7460507419818094
0.9439733494851605,0.7462293512090017
0.9439733494851605,0.7464080459770115
0.9439733494851605,0.7465868263473054
0.9439733494851605,0.7467656923814088
0.9436705027256208,0.7467050083872514
0.9436705027256208,0.7468839884947267
0.9433676559660812,0.7468233037640853
0.9433676559660812,0.7470023980815348
0.9433676559660812,0.747181578316143
0.9433676559660812,0.7473608445297505
0.9433676559660812,0.7475401967842572
0.9433676559660812,0.7477196351416227
0.9433676559660812,0.7478991596638656
0.9433676559660812,0.7480787704130644
0.9433676559660812,0.7482584674513572
0.9433676559660812,0.7484382508409418
0.9433676559660812,0.748618120644076
0.9433676559660812,0.7487980769230769
0.9433676559660812,0.7489781197403222
0.9433676559660812,0.7491582491582491
0.9433676559660812,0.7493384652393553
0.9433676559660812,0.7495187680461982
0.9433676559660812,0.7496991576413959
0.9430648092065415,0.7496389022628791
0.9430648092065415,0.7498194076571153
0.9427619624470018,0.7497591522157996
0.9427619624470018,0.7499397735485425
0.9427619624470018,0.7501204819277109
0.9427619624470018,0.7503012774162449
0.9424591156874621,0.7502410800385728
0.9424591156874621,0.7504219918013021
0.9424591156874621,0.7506029908345393
0.9424591156874621,0.7507840772014476
0.9424591156874621,0.750965250965251
0.9424591156874621,0.7511465121892349
0.9421562689279225,0.751086431675519
0.9421562689279225,0.7512678097078
0.9421562689279225,0.7514492753623189
0.9421562689279225,0.7516308287025851
0.9421562689279225,0.7518124697921701
0.9421562689279225,0.7519941986947063
0.9418534221683827,0.7519342359767892
0.9418534221683827,0.7521160822249093
