Recall,Precision
0.7501514233797698,0.8971387178558493
0.7498485766202302,0.8971014492753623
0.7495457298606905,0.8970641536788692
0.7492428831011508,0.8970268310369833
0.7489400363416111,0.8969894813202757
0.7489400363416111,0.8973149492017417
0.7489400363416111,0.8976406533575317
0.7486371895820715,0.8976034858387799
0.7483343428225318,0.8975662913185616
0.7480314960629921,0.8975290697674418
0.7480314960629921,0.8978553253362413
0.7477286493034525,0.8978181818181818
0.7474258025439128,0.897781011276828
0.7474258025439128,0.8981077147016011
0.7474258025439128,0.8984346559883509
0.7471229557843732,0.8983976693372178
0.7471229557843732,0.8987249544626594
0.7471229557843732,0.8990524781341108
0.7471229557843732,0.8993802406124681
0.7468201090248334,0.899343544857768
0.7465172622652938,0.8993068223276176
0.7462144155057541,0.8992700729927007
0.7459115687462144,0.8992332968236583
0.7456087219866747,0.8991964937910883
0.7456087219866747,0.8995250274022653
0.7456087219866747,0.8998538011695907
0.7453058752271351,0.89981718464351
0.7450030284675954,0.8997805413313826
0.7447001817080557,0.8997438712038054
0.7447001817080557,0.9000732064421669
0.744397334948516,0.9000366166239473
0.7440944881889764,0.9
0.7437916414294367,0.8999633565408575
0.743488794669897,0.8999266862170088
0.7431859479103574,0.8998899889988999
0.7428831011508177,0.8998532648569333
0.7428831011508177,0.9001834862385321
0.7428831011508177,0.9005139500734214
0.7425802543912781,0.9004774146162321
0.7422774076317383,0.9004408523144747
0.7419745608721987,0.900404263138552
0.741671714112659,0.9003676470588236
0.741671714112659,0.9006987863184994
0.741671714112659,0.9010301692420898
0.7413688673531194,0.9009937430990063
0.7413688673531194,0.9013254786450663
0.7410660205935796,0.9012891344383057
0.7410660205935796,0.9016212232866617
0.74076317383404,0.9015849612974567
0.7404603270745003,0.9015486725663717
0.7401574803149606,0.901512357063814
0.7398546335554209,0.9014760147601476
0.7395517867958813,0.9014396456256921
0.7392489400363416,0.9014032496307238
0.7389460932768019,0.9013668267454747
0.7389460932768019,0.90169992609017
0.7386432465172623,0.9016635859519408
0.7383403997577226,0.9016272189349113
0.738037552998183,0.901590825009249
0.7377347062386432,0.9015544041450777
0.7377347062386432,0.9018881895594224
0.7377347062386432,0.9022222222222223
0.7374318594791036,0.9021859948128936
0.7371290127195639,0.9021497405485545
0.7368261659600243,0.9021134593993326
0.7365233192004845,0.9020771513353115
0.7362204724409449,0.9020408163265307
0.7359176256814052,0.9020044543429844
0.7356147789218656,0.9019680653546231
0.7356147789218656,0.9023031203566122
0.7356147789218656,0.9026384243775548
0.7353119321623258,0.9026022304832714
0.7350090854027862,0.9025660096690219
0.7347062386432465,0.9025297619047619
0.7347062386432465,0.9028656494231485
0.7347062386432465,0.9032017870439315
0.7344033918837068,0.9031657355679702
0.7344033918837068,0.9035022354694486
0.7344033918837068,0.903838986209467
0.7341005451241672,0.9038031319910514
0.7341005451241672,0.9041402461767997
0.7337976983646275,0.9041044776119403
0.7337976983646275,0.9044419559537141
0.7334948516050879,0.9044062733383121
0.7331920048455481,0.904370564064251
0.7328891580860085,0.9043348281016442
0.7325863113264688,0.9042990654205607
0.7322834645669292,0.9042632759910246
0.7319806178073894,0.9042274597830153
0.7319806178073894,0.9045658682634731
0.7316777710478498,0.904530138524897
0.7313749242883101,0.9044943820224719
0.7313749242883101,0.904833270887973
0.7313749242883101,0.9051724137931034
0.7310720775287705,0.9051368578927634
0.7307692307692307,0.9051012753188297
0.7304663840096911,0.9050656660412758
0.7301635372501514,0.90503003003003
0.7301635372501514,0.9053698835899362
0.7301635372501514,0.905709992486852
0.7301635372501514,0.9060503570086433
0.7298606904906118,0.9060150375939849
0.7295578437310721,0.9059796916133885
0.7292549969715324,0.9059443190368698
0.7289521502119928,0.9059089198343997
0.728649303452453,0.9058734939759037
0.7283464566929134,0.9058380414312618
0.7280436099333737,0.905802562170309
0.7277407631738341,0.9057670561628345
0.7274379164142943,0.9057315233785822
0.7274379164142943,0.9060731799321011
0.7271350696547547,0.9060377358490566
0.726832222895215,0.9060022650056625
0.7265293761356754,0.9059667673716012
0.7265293761356754,0.9063090290895354
0.7262265293761356,0.9062736205593348
0.725923682616596,0.9062381852551985
0.7256208358570563,0.9062027231467473
0.7253179890975167,0.9061672342035566
0.725015142337977,0.9061317183951552
0.7247122955784373,0.9060961756910261
0.7244094488188977,0.906060606060606
0.7244094488188977,0.9064039408866995
0.724106602059358,0.9063684609552691
0.724106602059358,0.906712172923777
0.7238037552998183,0.9066767830045523
0.7235009085402786,0.9066413662239089
0.723198061780739,0.9066059225512528
0.7228952150211992,0.9065704519559438
0.7228952150211992,0.9069148936170213
0.7225923682616596,0.9068795134929685
0.7222895215021199,0.9068441064638784
0.7219866747425803,0.9068086724990491
0.7216838279830405,0.9067732115677322
0.7216838279830405,0.9071183859916254
0.7213809812235009,0.9070830159939071
0.7210781344639612,0.9070476190476191
0.7207752877044216,0.9070121951219512
0.7204724409448819,0.9069767441860465
0.7204724409448819,0.9073226544622426
0.7204724409448819,0.9076688286913391
0.7201695941853422,0.9076335877862596
0.7201695941853422,0.9079801450935472
0.7198667474258026,0.9079449961802903
0.7198667474258026,0.9082919373328239
0.7195639006662629,0.908256880733945
0.7192610539067232,0.9082217973231358
0.7189582071471835,0.9081866870696251
0.7186553603876439,0.9081515499425947
0.7183525136281042,0.9081163859111792
0.7180496668685645,0.9080811949444657
0.7177468201090248,0.9080459770114943
0.7174439733494852,0.9080107320812572
0.7174439733494852,0.9083588957055214
0.7171411265899454,0.9083237437667817
0.7171411265899454,0.908672294704528
0.7168382798304058,0.908637236084453
0.7165354330708661,0.9086021505376344
0.7165354330708661,0.9089512101421436
0.7162325863113265,0.9089162182936202
0.7159297395517868,0.908881199538639
0.7159297395517868,0.9092307692307692
0.7159297395517868,0.9095806079261254
0.7156268927922471,0.909545804464973
0.7153240460327075,0.9095109742010011
0.7150211992731678,0.9094761171032357
0.7150211992731678,0.9098265895953758
0.7147183525136281,0.9097918272937549
0.7144155057540884,0.9097570381797146
0.7141126589945488,0.9097222222222222
0.7138098122350091,0.9096873793901968
0.7138098122350091,0.9100386100386101
0.7135069654754694,0.9100038624951718
0.7132041187159297,0.9099690880989181
0.7132041187159297,0.9103208349439506
0.7129012719563901,0.9102861562258314
0.7125984251968503,0.9102514506769825
0.7122955784373107,0.9102167182662538
0.711992731677771,0.9101819589624468
0.7116898849182314,0.9101471727343144
0.7113870381586918,0.9101123595505618
0.711084191399152,0.9100775193798449
0.711084191399152,0.9104303993796045
0.7107813446396124,0.9103956555469356
0.7104784978800727,0.910360884749709
0.710175651120533,0.9103260869565217
0.7098728043609933,0.9102912621359224
0.7095699576014537,0.9102564102564102
0.709267110841914,0.910221531286436
0.7089642640823743,0.9101866251944012
0.7086614173228346,0.9101516919486581
0.7086614173228346,0.9105058365758755
0.708358570563295,0.9104710003892565
0.7080557238037553,0.910436137071651
0.7077528770442156,0.9104012465913518
0.7074500302846759,0.9103663289166017
0.7071471835251363,0.9103313840155945
0.7071471835251363,0.9106864274570983
0.7068443367655967,0.9106515801794772
0.7065414900060569,0.9106167056986729
0.7065414900060569,0.91097227645451
0.7062386432465173,0.9109375
0.7059357964869776,0.9109026963657679
0.705632949727438,0.9108678655199375
0.7053301029678982,0.9108330074305827
0.7050272562083586,0.9107981220657277
0.7050272562083586,0.9111545988258317
0.7050272562083586,0.9115113547376664
0.7050272562083586,0.9118683901292597
0.7050272562083586,0.9122257053291536
0.7047244094488189,0.9121912975303802
0.7047244094488189,0.9125490196078432
0.7044215626892792,0.9125147116516281
0.7041187159297395,0.9124803767660911
0.7038158691701999,0.9124460149195132
0.7035130224106602,0.9124116260801257
0.7032101756511205,0.9123772102161101
0.7032101756511205,0.9127358490566038
0.7029073288915808,0.9127015336217067
0.7026044821320412,0.912667191188041
0.7023016353725016,0.9126328217237308
0.7019987886129618,0.9125984251968504
0.7019987886129618,0.9129578574241828
0.7016959418534222,0.9129235618597321
0.7013930950938825,0.9128892392589673
0.7010902483343429,0.9128548895899053
0.7007874015748031,0.9128205128205128
0.7004845548152635,0.9127861089187056
0.7001817080557238,0.912751677852349
0.6998788612961842,0.9127172195892576
0.6995760145366444,0.9126827340971948
0.6992731677771048,0.9126482213438735
0.6989703210175651,0.9126136812969553
0.6986674742580254,0.9125791139240507
0.6983646274984857,0.9125445191927186
0.6980617807389461,0.9125098970704671
0.6980617807389461,0.9128712871287129
0.6977589339794065,0.9128367670364501
0.6974560872198667,0.9128022195798653
0.6971532404603271,0.9127676447264076
0.6971532404603271,0.9131297104323681
0.6968503937007874,0.9130952380952381
0.6965475469412478,0.9130607383882493
0.696244700181708,0.9130262112787927
0.6959418534221684,0.9129916567342073
0.6956390066626287,0.9129570747217806
0.6956390066626287,0.9133200795228629
0.6956390066626287,0.9136833731105808
0.6953361599030891,0.9136490250696379
0.6950333131435493,0.9136146496815286
0.6947304663840097,0.9135802469135802
0.69442761962447,0.9135458167330678
0.69442761962447,0.9139099242726185
0.6941247728649304,0.9138755980861244
0.6938219261053906,0.913841244515357
0.693519079345851,0.9138068635275339
0.693519079345851,0.9141716566866267
0.693519079345851,0.9145367412140575
0.6932162325863114,0.9145025968837395
0.6929133858267716,0.9144684252597922
0.692610539067232,0.9144342263094762
0.6923076923076923,0.9144
0.6920048455481527,0.9143657462985194
0.6920048455481527,0.9147317854283427
0.6917019987886129,0.9146976371645975
0.6913991520290733,0.9146634615384616
0.6910963052695336,0.914629258517034
0.690793458509994,0.9145950280673617
0.6904906117504542,0.914560770156438
0.6901877649909146,0.9145264847512039
0.6901877649909146,0.9148936170212766
0.6901877649909146,0.9152610441767068
0.6898849182313749,0.9152269987946967
0.6895820714718353,0.9151929260450161
0.6892792247122955,0.9151588258946521
0.6889763779527559,0.915124698310539
0.6886735311932163,0.9150905432595573
0.6886735311932163,0.9154589371980676
0.6886735311932163,0.9158276278695127
0.6883706844336765,0.9157937147461724
0.6880678376741369,0.9157597742845627
0.6880678376741369,0.9161290322580645
0.6877649909145972,0.9160951996772893
0.6877649909145972,0.9164648910411622
0.6874621441550576,0.9164311667339523
0.6871592973955178,0.9163974151857835
0.6871592973955178,0.9167676767676768
0.6868564506359782,0.9167340339531124
0.6865536038764385,0.9167003639304488
0.6862507571168989,0.9166666666666666
0.6862507571168989,0.9170376365843788
0.6859479103573591,0.917004048582996
0.6856450635978195,0.9169704333738355
0.6853422168382798,0.916936790923825
0.6850393700787402,0.9169031211998379
0.6847365233192004,0.9168694241686942
0.6844336765596608,0.9168356997971603
0.6841308298001212,0.916801948051948
0.6838279830405815,0.9167681688997158
0.6838279830405815,0.917140536149472
0.6835251362810418,0.917106867127184
0.6832222895215021,0.9170731707317074
0.6832222895215021,0.917446116307442
0.6829194427619625,0.9174125305126118
0.6826165960024227,0.9173789173789174
0.6823137492428831,0.9173452768729642
0.6820109024833434,0.9173116089613035
0.6817080557238038,0.917277913610432
0.681405208964264,0.9172441907867916
0.6811023622047244,0.91721044045677
0.6807995154451847,0.9171766625866993
0.6804966686856451,0.9171428571428571
0.6801938219261053,0.9171090240914659
0.6798909751665657,0.9170751633986928
0.6795881284070261,0.9170412750306498
0.6792852816474864,0.9170073589533932
0.6789824348879467,0.9169734151329243
0.6789824348879467,0.9173486088379705
0.678679588128407,0.9173147769136308
0.6783767413688674,0.9172809172809173
0.6780738946093277,0.9172470299057763
0.6780738946093277,0.9176229508196722
0.677771047849788,0.9175891758917589
0.6774682010902483,0.9175553732567678
0.6771653543307087,0.9175215428805908
0.676862507571169,0.9174876847290641
0.6765596608116293,0.9174537987679672
0.6765596608116293,0.9178307313064914
0.6762568140520896,0.917796958487464
0.6762568140520896,0.9181743421052632
0.67595396729255,0.9181406828465652
0.6756511205330104,0.9181069958847736
0.6753482737734706,0.9180732811856731
0.675045427013931,0.9180395387149918
0.675045427013931,0.9184177997527813
0.6747425802543913,0.9183841714756801
0.6747425802543913,0.9187628865979381
0.6744397334948516,0.9187293729372937
0.6741368867353119,0.918695831613702
0.6738340399757723,0.9186622625928984
0.6738340399757723,0.9190417182982239
0.6735311932162326,0.9190082644628099
0.6732283464566929,0.9189747829681687
0.6729254996971532,0.9189412737799835
0.6729254996971532,0.9193214729002896
0.6726226529376136,0.9192880794701986
0.6723198061780739,0.9192546583850931
0.6720169594185342,0.9192212096106048
0.6717141126589945,0.9191877331123083
0.6714112658994549,0.9191542288557214
0.6714112658994549,0.919535462463708
0.6714112658994549,0.9199170124481327
0.6714112658994549,0.9202988792029888
0.6711084191399153,0.920265780730897
0.6708055723803755,0.9202326547569589
0.6705027256208359,0.9201995012468828
0.6705027256208359,0.9205821205821206
0.6701998788612962,0.920549084858569
0.6698970321017566,0.9205160216396171
0.6695941853422168,0.9204829308909243
0.6692913385826772,0.9204498125780924
0.6689884918231375,0.9204166666666667
0.6686856450635978,0.9203834931221342
0.6686856450635978,0.920767306088407
0.6683827983040581,0.9207342511472674
0.6680799515445185,0.9207011686143572
0.6680799515445185,0.9210855949895616
0.6680799515445185,0.9214703425229741
0.6677771047849788,0.9214375261178437
0.6677771047849788,0.9218227424749164
0.6674742580254391,0.9217900460058553
0.6671714112658994,0.9217573221757323
0.6668685645063598,0.9217245709501883
0.6668685645063598,0.9221105527638191
0.6665657177468202,0.922077922077922
0.6662628709872804,0.9220452640402347
0.6659600242277408,0.9220125786163522
0.6656571774682011,0.9219798657718121
0.6653543307086615,0.921947125472094
0.6650514839491217,0.9219143576826196
0.6647486371895821,0.9218815623687526
0.6644457904300424,0.9218487394957983
0.6641429436705028,0.9218158890290038
0.663840096910963,0.9217830109335576
0.663840096910963,0.9221708035338663
0.6635372501514234,0.9221380471380471
0.6632344033918837,0.9221052631578948
0.662931556632344,0.922072451558551
0.662931556632344,0.9224610198061526
0.6626287098728043,0.9224283305227656
0.6623258631132647,0.9223956136651202
0.6620230163537251,0.9223628691983122
0.6620230163537251,0.9227522161249473
0.6620230163537251,0.9231418918918919
0.6617201695941853,0.9231094212082805
0.6617201695941853,0.9234995773457312
0.6617201695941853,0.9238900634249472
0.6617201695941853,0.9242808798646363
0.6614173228346457,0.9242488362251375
0.661114476075106,0.9242167654530059
0.6608116293155664,0.9241846675137654
0.6605087825560266,0.9241525423728814
0.660205935796487,0.924120389995761
0.6599030890369473,0.9240882103477523
0.6596002422774077,0.9240560033941451
0.6596002422774077,0.9244482173174873
0.6592973955178679,0.924416135881104
0.6589945487583283,0.9243840271877655
