Recall,Precision
0.9954572986069049,0.5675069060773481
0.9954572986069049,0.5676049041616301
0.9954572986069049,0.5677029360967185
0.9954572986069049,0.5678010019001555
0.9954572986069049,0.5678991015894955
0.9954572986069049,0.5679972351823052
0.9954572986069049,0.5680954026961631
0.9954572986069049,0.5681936041486604
0.9954572986069049,0.5682918395573997
0.9954572986069049,0.5683901089399965
0.9954572986069049,0.5684884123140782
0.9954572986069049,0.5685867496972842
0.9954572986069049,0.5686851211072664
0.9954572986069049,0.5687835265616888
0.9954572986069049,0.5688819660782277
0.9951544518473653,0.5688073394495413
0.9951544518473653,0.5689058171745153
0.9951544518473653,0.569004329004329
0.9951544518473653,0.5691028749567024
0.9951544518473653,0.5692014550493677
0.9951544518473653,0.5693000693000693
0.9951544518473653,0.5693987177265638
0.9951544518473653,0.5694974003466204
0.9951544518473653,0.5695961171780205
0.9951544518473653,0.5696948682385575
0.9951544518473653,0.5697936535460378
0.9951544518473653,0.5698924731182796
0.9951544518473653,0.5699913269731136
0.9951544518473653,0.5700902151283831
0.9951544518473653,0.5701891376019435
0.9951544518473653,0.5702880944116626
0.9951544518473653,0.570387085575421
0.9951544518473653,0.5704861111111111
0.9951544518473653,0.5705851710366383
0.9951544518473653,0.5706842653699201
0.9951544518473653,0.5707833941288866
0.9951544518473653,0.5708825573314802
0.9951544518473653,0.570981754995656
0.9951544518473653,0.5710809871393813
0.9951544518473653,0.5711802537806362
0.9951544518473653,0.5712795549374131
0.9951544518473653,0.571378890627717
0.9951544518473653,0.5714782608695652
0.9951544518473653,0.571577665680988
0.9951544518473653,0.5716771050800278
0.9951544518473653,0.5717765790847399
0.9951544518473653,0.5718760877131918
0.9951544518473653,0.5719756309834639
0.9951544518473653,0.572075208913649
0.9951544518473653,0.5721748215218527
0.9951544518473653,0.5722744688261929
0.9951544518473653,0.5723741508448006
0.9951544518473653,0.5724738675958189
0.9951544518473653,0.5725736190974037
0.9951544518473653,0.5726734053677239
0.9951544518473653,0.5727732264249608
0.9948516050878256,0.5726987447698745
0.9948516050878256,0.5727986050566696
0.9948516050878256,0.5728985001743984
0.9948516050878256,0.5729984301412873
0.9948516050878256,0.5730983949755757
0.9948516050878256,0.5731983946955156
0.9948516050878256,0.5732984293193717
0.9948516050878256,0.5733984988654215
0.9948516050878256,0.5734986033519553
0.9948516050878256,0.5735987427972761
0.9948516050878256,0.5736989172196996
0.9948516050878256,0.5737991266375546
0.9948516050878256,0.5738993710691824
0.9948516050878256,0.5739996505329372
0.9948516050878256,0.5740999650471863
0.9948516050878256,0.5742003146303094
0.9948516050878256,0.5743006993006993
0.9948516050878256,0.5744011190767617
0.9948516050878256,0.574501573976915
0.9948516050878256,0.5746020640195907
0.9945487583282859,0.5745276417074877
0.9945487583282859,0.5746281714785652
0.9945487583282859,0.5747287364368219
0.9945487583282859,0.5748293366007352
0.9945487583282859,0.5749299719887955
0.9945487583282859,0.5750306426195062
0.9945487583282859,0.5751313485113836
0.9945487583282859,0.5752320896829567
0.9945487583282859,0.575332866152768
0.9945487583282859,0.5754336779393727
0.9945487583282859,0.575534525061339
0.9945487583282859,0.5756354075372481
0.9945487583282859,0.5757363253856943
0.9945487583282859,0.5758372786252849
0.9945487583282859,0.5759382672746405
0.9945487583282859,0.5760392913523943
0.9945487583282859,0.576140350877193
0.9945487583282859,0.5762414458676961
0.9945487583282859,0.5763425763425764
0.9945487583282859,0.5764437423205195
0.9945487583282859,0.5765449438202247
0.9945487583282859,0.5766461808604039
0.9945487583282859,0.5767474534597822
0.9945487583282859,0.5768487616370982
0.9945487583282859,0.5769501054111033
0.9945487583282859,0.5770514848005623
0.9945487583282859,0.5771528998242531
0.9945487583282859,0.5772543505009667
0.9945487583282859,0.5773558368495078
0.9942459115687462,0.5772815192544399
0.9942459115687462,0.5773830460780865
0.9942459115687462,0.5774846086191733
0.9942459115687462,0.5775862068965517
0.9942459115687462,0.5776878409290868
0.9942459115687462,0.5777895107356564
0.9942459115687462,0.5778912163351523
0.9942459115687462,0.5779929577464789
0.9942459115687462,0.5780947349885543
0.9942459115687462,0.57819654808031
0.9942459115687462,0.5782983970406905
0.9942459115687462,0.578400281888654
0.9942459115687462,0.5785022026431718
0.9942459115687462,0.5786041593232287
0.9942459115687462,0.578706151947823
0.9942459115687462,0.5788081805359662
0.9942459115687462,0.5789102451066831
0.9939430648092066,0.5788359788359788
0.9939430648092066,0.5789380843182219
0.9936402180496668,0.578863796753705
0.9936402180496668,0.578965943179813
0.9936402180496668,0.5790681256618425
0.9936402180496668,0.5791703442188879
0.9936402180496668,0.5792725988700564
0.9936402180496668,0.5793748896344694
0.9936402180496668,0.579477216531261
0.9936402180496668,0.5795795795795796
0.9936402180496668,0.5796819787985866
0.9936402180496668,0.5797844142074572
0.9936402180496668,0.57988688582538
0.9936402180496668,0.5799893936715573
0.9936402180496668,0.5800919377652051
0.9936402180496668,0.5801945181255526
0.9936402180496668,0.580297134771843
0.9936402180496668,0.5803997877233328
0.9936402180496668,0.5805024769992922
0.9936402180496668,0.5806052026190055
0.9936402180496668,0.5807079646017699
0.9936402180496668,0.5808107629668968
0.9936402180496668,0.5809135977337111
0.9936402180496668,0.5810164689215512
0.9936402180496668,0.5811193765497698
0.9936402180496668,0.5812223206377325
0.9936402180496668,0.5813253012048193
0.9936402180496668,0.5814283182704235
0.9936402180496668,0.5815313718539525
0.9936402180496668,0.5816344619748272
0.9936402180496668,0.5817375886524823
0.9936402180496668,0.5818407519063664
0.9936402180496668,0.5819439517559418
0.9936402180496668,0.5820471882206848
0.9936402180496668,0.5821504613200852
0.9936402180496668,0.5822537710736468
0.9933373712901272,0.58217962371317
0.9933373712901272,0.5822829753239837
0.9933373712901272,0.5823863636363636
0.9933373712901272,0.5824897886698632
0.9933373712901272,0.5825932504440497
0.9933373712901272,0.5826967489785042
0.9933373712901272,0.5828002842928216
0.9933373712901272,0.582903856406611
0.9933373712901272,0.5830074653394952
0.9933373712901272,0.5831111111111111
0.9933373712901272,0.5832147937411095
0.9933373712901272,0.5833185132491553
0.9933373712901272,0.583422269654927
0.9933373712901272,0.5835260629781178
0.9933373712901272,0.5836298932384342
0.9933373712901272,0.5837337604555971
0.9933373712901272,0.5838376646493414
0.9933373712901272,0.583941605839416
0.9933373712901272,0.584045584045584
0.9933373712901272,0.5841495992876224
0.9933373712901272,0.5842536515853224
0.9933373712901272,0.5843577409584892
0.9933373712901272,0.5844618674269423
0.9933373712901272,0.5845660310105151
0.9933373712901272,0.5846702317290553
0.9933373712901272,0.5847744696024246
0.9933373712901272,0.5848787446504993
0.9933373712901272,0.5849830568931692
0.9933373712901272,0.585087406350339
0.9933373712901272,0.5851917930419268
0.9933373712901272,0.5852962169878658
0.9933373712901272,0.5854006782081028
0.9930345245305875,0.585326669046769
0.9930345245305875,0.5854311730048206
0.9930345245305875,0.5855357142857143
0.9930345245305875,0.5856402929094481
0.9930345245305875,0.5857449088960343
0.9930345245305875,0.5858495622654993
0.9930345245305875,0.5859542530378842
0.9930345245305875,0.586058981233244
0.9930345245305875,0.5861637468716482
0.9930345245305875,0.5862685499731808
0.9930345245305875,0.5863733905579399
0.9930345245305875,0.5864782686460382
0.9930345245305875,0.5865831842576028
0.9930345245305875,0.5866881374127751
0.9930345245305875,0.5867931281317108
0.9930345245305875,0.5868981564345803
0.9930345245305875,0.5870032223415682
0.9930345245305875,0.5871083258728738
0.9930345245305875,0.5872134670487106
0.9930345245305875,0.5873186458893068
0.9930345245305875,0.5874238624149051
0.9930345245305875,0.5875291166457625
0.9930345245305875,0.5876344086021505
0.9930345245305875,0.5877397383043557
0.9930345245305875,0.5878451057726783
0.9930345245305875,0.5879505110274341
0.9930345245305875,0.5880559540889526
0.9927316777710479,0.5879820627802691
0.9927316777710479,0.5880875493362038
0.9927316777710479,0.5881930737484299
0.9927316777710479,0.5882986360373295
0.9927316777710479,0.5884042362232992
0.9927316777710479,0.5885098743267505
0.9927316777710479,0.5886155503681092
0.9927316777710479,0.5887212643678161
0.9927316777710479,0.5888270163463266
0.9927316777710479,0.5889328063241107
0.9927316777710479,0.5890386343216532
0.9927316777710479,0.5891445003594536
0.9927316777710479,0.5892504044580262
0.9927316777710479,0.5893563466379
0.9927316777710479,0.5894623269196188
0.9927316777710479,0.589568345323741
0.9927316777710479,0.5896744018708401
0.9927316777710479,0.5897804965815041
0.9927316777710479,0.5898866294763362
0.9927316777710479,0.5899928005759539
0.9927316777710479,0.5900990099009901
0.9927316777710479,0.5902052574720922
0.9927316777710479,0.5903115433099225
0.9927316777710479,0.5904178674351584
0.9924288310115081,0.5903440821473608
0.9924288310115081,0.5904504504504504
0.9924288310115081,0.5905568570913678
0.9924288310115081,0.5906633020908435
0.9921259842519685,0.5905895078420768
0.9921259842519685,0.5906959971150378
0.9921259842519685,0.5908025247971145
0.9921259842519685,0.5909090909090909
0.9921259842519685,0.5910156954717662
0.9921259842519685,0.5911223385059545
0.9921259842519685,0.5912290200324851
0.9921259842519685,0.5913357400722021
0.9921259842519685,0.591442498645965
0.9921259842519685,0.5915492957746479
0.9921259842519685,0.5916561314791403
0.9921259842519685,0.5917630057803468
0.9921259842519685,0.591869918699187
0.9918231374924288,0.5917961691362487
0.9918231374924288,0.5919031266943792
0.9918231374924288,0.5920101229211858
0.9918231374924288,0.5921171578376424
0.9918231374924288,0.5922242314647378
0.9918231374924288,0.5923313438234762
0.9918231374924288,0.592438494934877
0.9915202907328892,0.5923647548398769
0.9915202907328892,0.5924719507781397
0.9915202907328892,0.592579185520362
0.9915202907328892,0.5926864590876176
0.9915202907328892,0.5927937715009959
0.9915202907328892,0.5929011227816009
0.9915202907328892,0.5930085129505525
0.9915202907328892,0.5931159420289855
0.9915202907328892,0.5932234100380503
0.9915202907328892,0.5933309169989126
0.9915202907328892,0.5934384629327533
0.9915202907328892,0.5935460478607687
0.9915202907328892,0.5936536718041704
0.9915202907328892,0.5937613347841857
0.9912174439733494,0.5936876473789225
0.9912174439733494,0.5937953555878084
0.9912174439733494,0.5939031028851388
0.9912174439733494,0.594010889292196
0.9912174439733494,0.5941187148302777
0.9912174439733494,0.5942265795206971
0.9912174439733494,0.594334483384783
0.9912174439733494,0.5944424264438795
0.9912174439733494,0.5945504087193461
0.9912174439733494,0.5946584302325582
0.9909145972138098,0.5945847719425768
0.9909145972138098,0.5946928389676481
0.9909145972138098,0.5948009452826759
0.9909145972138098,0.5949090909090909
0.9909145972138098,0.5950172758683397
0.9909145972138098,0.5951255001818844
0.9909145972138098,0.5952337638712025
0.9909145972138098,0.5953420669577875
0.9909145972138098,0.5954504094631483
0.9909145972138098,0.5955587914088096
0.9909145972138098,0.5956672128163116
0.9909145972138098,0.5957756737072105
0.9909145972138098,0.5958841741030778
0.9909145972138098,0.5959927140255009
0.9909145972138098,0.5961012934960831
0.9909145972138098,0.5962099125364432
0.9909145972138098,0.5963185711682157
0.9909145972138098,0.5964272694130514
0.9906117504542702,0.5963536918869644
0.9906117504542702,0.5964624361779722
0.9906117504542702,0.5965712201349627
0.9906117504542702,0.5966800437796425
0.9906117504542702,0.5967889071337347
0.9906117504542702,0.5968978102189781
0.9906117504542702,0.5970067530571272
0.9906117504542702,0.5971157356699526
0.9906117504542702,0.5972247580792405
0.9906117504542702,0.5973338203067933
0.9906117504542702,0.5974429223744292
0.9906117504542702,0.5975520643039824
0.9906117504542702,0.5976612461173031
0.9906117504542702,0.5977704678362573
0.9906117504542702,0.597879729482727
0.9906117504542702,0.5979890310786106
0.9906117504542702,0.5980983726458219
0.9906117504542702,0.5982077542062911
0.9906117504542702,0.5983171757819645
0.9906117504542702,0.5984266373948043
0.9906117504542702,0.5985361390667887
0.9906117504542702,0.5986456808199122
0.9906117504542702,0.5987552626761853
0.9906117504542702,0.5988648846576345
0.9906117504542702,0.5989745467863029
0.9906117504542702,0.5990842490842491
0.9906117504542702,0.5991939915735482
0.9906117504542702,0.5993037742762917
0.9906117504542702,0.5994135972145868
0.9906117504542702,0.5995234604105572
0.9903089036947305,0.5994500458295142
0.9900060569351908,0.5993766043270994
0.9900060569351908,0.5994865211810013
0.9900060569351908,0.5995964783565664
0.9900060569351908,0.599706475875986
0.9900060569351908,0.5998165137614679
0.9900060569351908,0.5999265920352358
0.9900060569351908,0.6000367107195301
0.9897032101756511,0.5999632825408482
0.9897032101756511,0.6000734484024972
0.9897032101756511,0.6001836547291093
0.9897032101756511,0.6002939015429831
0.9897032101756511,0.600404188866434
0.9897032101756511,0.6005145167217935
0.9897032101756511,0.6006248851314097
0.9897032101756511,0.600735294117647
0.9897032101756511,0.6008457437028866
0.9897032101756511,0.6009562339095256
0.9897032101756511,0.6010667647599779
0.9897032101756511,0.601177336276674
0.9897032101756511,0.6012879484820607
0.9897032101756511,0.6013986013986014
0.9897032101756511,0.601509295048776
0.9897032101756511,0.601620029455081
0.9897032101756511,0.6017308046400295
0.9897032101756511,0.601841620626151
0.9894003634161115,0.6017682814514643
0.9894003634161115,0.6018791451731761
0.9894003634161115,0.6019900497512438
0.9894003634161115,0.6021009952082566
0.9894003634161115,0.6022119815668203
0.9894003634161115,0.6023230088495575
0.9894003634161115,0.6024340770791075
0.9894003634161115,0.6025451862781261
0.9894003634161115,0.6026563364692861
0.9894003634161115,0.6027675276752767
0.9894003634161115,0.6028787599188042
0.9894003634161115,0.6029900332225914
0.9894003634161115,0.6031013476093778
0.9894003634161115,0.6032127031019202
0.9894003634161115,0.6033240997229917
0.9894003634161115,0.6034355374953824
0.9894003634161115,0.6035470164418991
0.9894003634161115,0.6036585365853658
0.9894003634161115,0.6037700979486231
0.9894003634161115,0.6038817005545286
0.9894003634161115,0.6039933444259568
0.9890975166565718,0.6039201183431953
0.9890975166565718,0.6040318106158683
0.9890975166565718,0.6041435442101369
0.9890975166565718,0.6042553191489362
0.9890975166565718,0.6043671354552184
0.9890975166565718,0.6044789931519526
0.9890975166565718,0.6045908922621251
0.9890975166565718,0.6047028328087392
0.9890975166565718,0.6048148148148148
0.9890975166565718,0.6049268383033896
0.9890975166565718,0.6050389032975176
0.9890975166565718,0.6051510098202705
0.9890975166565718,0.6052631578947368
0.9890975166565718,0.6053753475440222
0.9890975166565718,0.6054875787912495
0.9890975166565718,0.6055998516595587
0.9890975166565718,0.6057121661721068
0.9890975166565718,0.6058245223520683
0.9890975166565718,0.6059369202226345
0.9890975166565718,0.6060493598070142
0.9890975166565718,0.6061618411284335
0.9890975166565718,0.6062743642101355
0.9890975166565718,0.6063869290753806
0.9890975166565718,0.6064995357474466
0.9890975166565718,0.6066121842496285
0.9887946698970321,0.6065391045885195
0.9884918231374924,0.6064659977703456
