Recall,Precision
0.7180496668685645,0.9175696594427245
0.7180496668685645,0.9179248935346497
0.7177468201090248,0.9178931061192874
0.7174439733494852,0.9178612940720651
0.7171411265899454,0.9178294573643411
0.7168382798304058,0.9177975959674293
0.7165354330708661,0.9177657098525989
0.7162325863113265,0.9177337989910749
0.7159297395517868,0.9177018633540373
0.7159297395517868,0.9180582524271844
0.7156268927922471,0.918026418026418
0.7156268927922471,0.9183832102603964
0.7153240460327075,0.9183514774494557
0.7150211992731678,0.9183197199533255
0.7147183525136281,0.9182879377431906
0.7144155057540884,0.9182561307901907
0.7141126589945488,0.9182242990654206
0.7138098122350091,0.9181924425399299
0.7135069654754694,0.9181605611847233
0.7132041187159297,0.9181286549707602
0.7129012719563901,0.9180967238689548
0.7125984251968503,0.9180647678501755
0.7122955784373107,0.9180327868852459
0.711992731677771,0.9180007809449434
0.711992731677771,0.918359375
0.711992731677771,0.9187182493161391
0.7116898849182314,0.9186864738076622
0.7113870381586918,0.9186546734454438
0.711084191399152,0.918622848200313
0.7107813446396124,0.9185909980430529
0.7104784978800727,0.9185591229444009
0.7104784978800727,0.918918918918919
0.710175651120533,0.9188871473354232
0.7098728043609933,0.9188553508428068
0.7095699576014537,0.9188235294117647
0.709267110841914,0.9187916830129462
0.7089642640823743,0.9187598116169545
0.7089642640823743,0.9191205339615234
0.7086614173228346,0.9190887666928516
0.708358570563295,0.9190569744597249
0.7080557238037553,0.9190251572327044
0.7077528770442156,0.9189933149823044
0.7074500302846759,0.9189614476789929
0.7071471835251363,0.9189295552931916
0.7071471835251363,0.9192913385826772
0.7068443367655967,0.9192595510043324
0.7065414900060569,0.9192277383766746
0.7062386432465173,0.9191959006700827
0.7059357964869776,0.9191640378548895
0.705632949727438,0.9191321499013807
0.7053301029678982,0.9191002367797948
0.7050272562083586,0.9190682984603237
0.7047244094488189,0.9190363349131122
0.7044215626892792,0.9190043461082577
0.7041187159297395,0.9189723320158103
0.7038158691701999,0.918940292605773
0.7035130224106602,0.9189082278481012
0.7032101756511205,0.9188761377127028
0.7029073288915808,0.9188440221694378
0.7026044821320412,0.9188118811881189
0.7023016353725016,0.9187797147385103
0.7019987886129618,0.918747522790329
0.7016959418534222,0.9187153053132434
0.7016959418534222,0.9190797302657675
0.7013930950938825,0.919047619047619
0.7010902483343429,0.9190154823342597
0.7007874015748031,0.9189833200953137
0.7004845548152635,0.9189511323003575
0.7001817080557238,0.918918918918919
0.7001817080557238,0.9192842942345925
0.6998788612961842,0.9192521877486078
0.6995760145366444,0.9192200557103064
0.6995760145366444,0.9195859872611465
0.6992731677771048,0.9195539625647152
0.6989703210175651,0.9195219123505977
0.6986674742580254,0.9194898365882822
0.6983646274984857,0.919457735247209
0.6980617807389461,0.919425608296769
0.6977589339794065,0.9193934557063048
0.6977589339794065,0.9197604790419162
0.6974560872198667,0.9197284345047924
0.6971532404603271,0.9196963643627647
0.6971532404603271,0.9200639488409272
0.6968503937007874,0.9200319872051179
0.6965475469412478,0.92
0.6965475469412478,0.9203681472589036
0.696244700181708,0.9203362690152121
0.6959418534221684,0.920304365238286
0.6956390066626287,0.9202724358974359
0.6953361599030891,0.9202404809619239
0.6953361599030891,0.9206094627105053
0.6953361599030891,0.9209787404733253
0.6950333131435493,0.9209470304975923
0.6950333131435493,0.9213167402649538
0.6947304663840097,0.921285140562249
0.69442761962447,0.9212535154680594
0.6941247728649304,0.9212218649517685
0.6938219261053906,0.9211901889827101
0.693519079345851,0.9211584875301689
0.6932162325863114,0.9211267605633803
0.6929133858267716,0.9210950080515298
0.692610539067232,0.9210632299637536
0.6923076923076923,0.9210314262691378
0.6920048455481527,0.9209995969367191
0.6917019987886129,0.9209677419354839
0.6913991520290733,0.9209358612343687
0.6910963052695336,0.9209039548022598
0.690793458509994,0.9208720226079935
0.6904906117504542,0.9208400646203554
0.6901877649909146,0.9208080808080809
0.6901877649909146,0.9211802748585287
0.6898849182313749,0.9211484027496967
0.6895820714718353,0.9211165048543689
0.6892792247122955,0.9210845811412384
0.6889763779527559,0.9210526315789473
0.6886735311932163,0.9210206561360875
0.6883706844336765,0.9209886547811994
0.6880678376741369,0.9209566274827726
0.6877649909145972,0.9209245742092458
0.6874621441550576,0.920892494929006
0.6871592973955178,0.9208603896103896
0.6868564506359782,0.9208282582216809
0.6868564506359782,0.9212022745735174
0.6865536038764385,0.9211702559934986
0.6862507571168989,0.9211382113821138
0.6859479103573591,0.9211061407076048
0.6856450635978195,0.9210740439381611
0.6853422168382798,0.9210419210419211
0.6853422168382798,0.9214169381107492
0.6850393700787402,0.9213849287169043
0.6847365233192004,0.9213528932355338
0.6844336765596608,0.921320831634733
0.6844336765596608,0.9216965742251223
0.6841308298001212,0.9216646266829865
0.6838279830405815,0.9216326530612244
0.6835251362810418,0.921600653327889
0.6835251362810418,0.9219771241830066
0.6832222895215021,0.9219452390682469
0.6829194427619625,0.9219133278822568
0.6826165960024227,0.9218813905930471
0.6823137492428831,0.9218494271685761
0.6820109024833434,0.9218174375767499
0.6820109024833434,0.9221949221949222
0.6820109024833434,0.9225727160999591
0.6817080557238038,0.9225409836065573
0.681405208964264,0.922509225092251
0.681405208964264,0.9228876127973749
0.6811023622047244,0.9228559704554781
0.6807995154451847,0.922824302134647
0.6804966686856451,0.9227926078028748
0.6801938219261053,0.9227608874281019
0.6798909751665657,0.9227291409782162
0.6798909751665657,0.923108552631579
0.6795881284070261,0.9230769230769231
0.6795881284070261,0.9234567901234568
0.6792852816474864,0.9234252778921367
0.6789824348879467,0.9233937397034596
0.678679588128407,0.92336217552534
0.6783767413688674,0.9233305853256389
0.6780738946093277,0.9232989690721649
0.677771047849788,0.9232673267326733
0.677771047849788,0.9236483697895171
0.6774682010902483,0.9236168455821635
0.6771653543307087,0.9235852953325072
0.676862507571169,0.9235537190082644
0.6765596608116293,0.9235221165770979
0.6765596608116293,0.923904052936311
0.6762568140520896,0.9238725693007861
0.67595396729255,0.9238410596026491
0.6756511205330104,0.9238095238095239
0.6753482737734706,0.923777961888981
0.675045427013931,0.9237463738085371
0.6747425802543913,0.9237147595356551
0.6744397334948516,0.9236831190377437
0.6741368867353119,0.9236514522821577
0.6738340399757723,0.9236197592361975
0.6735311932162326,0.9235880398671097
0.6732283464566929,0.9235562941420856
0.6729254996971532,0.9235245220282626
0.6726226529376136,0.9234927234927235
0.6723198061780739,0.9234608985024958
0.6720169594185342,0.9234290470245526
0.6717141126589945,0.9233971690258118
0.6714112658994549,0.9233652644731362
0.6711084191399153,0.9233333333333333
0.6708055723803755,0.9233013755731555
0.6708055723803755,0.9236864053377815
0.6705027256208359,0.9236545682102628
0.6701998788612962,0.9236227045075125
0.6698970321017566,0.9235908141962421
0.6695941853422168,0.9235588972431078
0.6692913385826772,0.9235269536147096
0.6689884918231375,0.9234949832775919
0.6686856450635978,0.9234629861982434
0.6683827983040581,0.9234309623430962
0.6680799515445185,0.9233989116785266
0.6677771047849788,0.9233668341708543
0.6674742580254391,0.9233347297863427
0.6671714112658994,0.9233025984911987
0.6668685645063598,0.9232704402515723
0.6665657177468202,0.923238255033557
0.6662628709872804,0.9232060428031893
0.6659600242277408,0.9231738035264484
0.6656571774682011,0.9231415371692566
0.6653543307086615,0.923109243697479
0.6650514839491217,0.9230769230769231
0.6647486371895821,0.9230445752733389
0.6644457904300424,0.923012200252419
0.6641429436705028,0.922979797979798
0.6641429436705028,0.9233684210526316
0.663840096910963,0.9233361415332771
0.6635372501514234,0.9233038348082596
0.6635372501514234,0.9236930860033726
0.6635372501514234,0.9240826655419654
0.6632344033918837,0.9240506329113924
0.662931556632344,0.924018573237653
0.6626287098728043,0.9239864864864865
0.6623258631132647,0.9239543726235742
0.6620230163537251,0.9239222316145393
0.6617201695941853,0.9238900634249472
0.6614173228346457,0.9238578680203046
0.6614173228346457,0.9242488362251375
0.661114476075106,0.9242167654530059
0.6608116293155664,0.9241846675137654
0.6605087825560266,0.9241525423728814
0.6605087825560266,0.9245442984315387
0.660205935796487,0.9245122985581001
0.6599030890369473,0.9244802715316079
0.6596002422774077,0.9244482173174873
0.6596002422774077,0.9248407643312102
0.6592973955178679,0.9248088360237893
0.6589945487583283,0.9247768805779856
0.6586917019987886,0.9247448979591837
0.6586917019987886,0.9251382390472139
0.658388855239249,0.9251063829787234
0.6580860084797092,0.9250744997871435
0.6577831617201696,0.9250425894378195
0.65748031496063,0.9250106518960375
0.6571774682010902,0.9249786871270247
0.6568746214415506,0.9249466950959488
0.6565717746820109,0.9249146757679181
0.6562689279224713,0.9248826291079812
0.6559660811629315,0.9248505550811272
0.6556632344033919,0.9248184536522853
0.6553603876438522,0.9247863247863248
0.6550575408843126,0.9247541684480547
0.6550575408843126,0.9251497005988024
0.6547546941247728,0.9251176722293539
0.6544518473652332,0.9250856164383562
0.6541490006056935,0.9250535331905781
0.6538461538461539,0.9250214224507284
0.6535433070866141,0.9249892841834548
0.6535433070866141,0.9253859348198971
0.6532404603270745,0.9253539253539254
0.6529376135675349,0.9253218884120171
0.6526347668079951,0.9252898239587806
0.6523319200484555,0.9252577319587629
0.6520290732889158,0.9252256123764504
0.6517262265293762,0.9251934651762683
0.6514233797698364,0.9251612903225807
0.6514233797698364,0.9255593803786575
0.6514233797698364,0.9259578131726216
0.6514233797698364,0.9263565891472868
0.6511205330102968,0.926324859974149
0.6511205330102968,0.9267241379310345
0.6508176862507571,0.9266925398878827
0.6505148394912175,0.9266609145815358
0.6502119927316777,0.926629261976694
0.6499091459721381,0.9265975820379966
0.6499091459721381,0.9269978401727862
0.6496062992125984,0.9269662921348315
0.6496062992125984,0.9273670557717251
0.6493034524530588,0.9273356401384083
0.649000605693519,0.9273041973171787
0.6486977589339794,0.9272727272727272
0.6483949121744398,0.9272412299696838
0.6480920654149,0.9272097053726169
0.6477892186553604,0.9271781534460338
0.6474863718958207,0.9271465741543798
0.6471835251362811,0.927114967462039
0.6468806783767413,0.9270833333333334
0.6465778316172017,0.9270516717325228
0.646274984857662,0.9270199826238054
0.646274984857662,0.9274228596262495
0.6459721380981224,0.9273913043478261
0.6459721380981224,0.9277946933449326
0.6459721380981224,0.9281984334203656
0.6456692913385826,0.9281671745755333
0.645366444579043,0.9281358885017421
0.6450635978195033,0.9281045751633987
0.6447607510599637,0.9280732345248475
0.6444579043004239,0.9280418665503707
0.6444579043004239,0.9284467713787086
0.6441550575408843,0.9284155390659101
0.6438522107813447,0.9283842794759826
0.643549364021805,0.928352992573176
0.643549364021805,0.9287587412587412
0.643549364021805,0.9291648447748142
0.6432465172622653,0.9291338582677166
0.6429436705027256,0.9291028446389497
0.642640823743186,0.9290718038528897
0.6423379769836463,0.9290407358738502
0.6420351302241066,0.9290096406660824
0.6417322834645669,0.9289785181937746
0.6414294367050273,0.9289473684210526
0.6411265899454875,0.9289161913119789
0.6408237431859479,0.9288849868305531
0.6405208964264082,0.9288537549407114
0.6405208964264082,0.929261862917399
0.6402180496668686,0.9292307692307692
0.6399152029073288,0.9291996481970096
0.6396123561477892,0.9291684997800264
0.6393095093882496,0.929137323943662
0.6390066626287099,0.9291061206516953
0.6387038158691702,0.9290748898678414
0.6384009691096305,0.9290436315557514
0.6384009691096305,0.9294532627865961
0.6380981223500909,0.929422143802382
0.6377952755905512,0.9293909973521624
0.6374924288310115,0.9293598233995585
0.6371895820714718,0.9293286219081273
0.6368867353119322,0.929297392841361
0.6365838885523925,0.9292661361626879
0.6362810417928528,0.929234851835471
0.6362810417928528,0.929646017699115
0.6359781950333131,0.9296148738379814
0.6356753482737735,0.9295837023914969
0.6353725015142337,0.9295525033229951
0.6350696547546941,0.9295212765957447
0.6347668079951545,0.929490022172949
0.6344639612356148,0.9294587400177462
0.6341611144760751,0.929427430093209
0.6338582677165354,0.9293960923623446
0.6338582677165354,0.929808973789427
0.6335554209569958,0.9297777777777778
0.6332525741974561,0.9297465540240106
0.6329497274379164,0.9297153024911032
0.6326468806783767,0.9296840231419671
0.6323440339188371,0.9296527159394479
0.6320411871592974,0.9296213808463252
0.6317383403997577,0.9295900178253119
0.631435493640218,0.9295586268390549
0.6311326468806784,0.9295272078501338
0.6308298001211387,0.929495760821062
0.630526953361599,0.9294642857142857
0.6302241066020594,0.929432782492184
0.6299212598425197,0.9294012511170688
0.62961841308298,0.9293696915511847
0.62961841308298,0.9297853309481217
0.6293155663234403,0.9297539149888143
0.6290127195639007,0.9297224709042077
0.6290127195639007,0.9301388266905508
0.628709872804361,0.9301075268817204
0.628709872804361,0.9305244285073958
0.6284070260448213,0.9304932735426009
0.6281041792852816,0.9304620906235981
0.627801332525742,0.9304308797127468
0.6274984857662023,0.9303996407723395
0.6271956390066626,0.9303683737646001
0.6268927922471229,0.9303370786516854
0.6268927922471229,0.9307553956834532
0.6268927922471229,0.9311740890688259
0.6265899454875833,0.9311431143114312
0.6262870987280436,0.9311121116614138
0.6262870987280436,0.9315315315315316
0.6259842519685039,0.9315006759801713
0.6256814052089643,0.9314697926059513
0.6256814052089643,0.9318899413622012
0.6253785584494246,0.9318592057761733
0.625075711689885,0.9318284424379233
0.625075711689885,0.9322493224932249
0.6247728649303452,0.9322187076366922
0.6247728649303452,0.9326401446654611
0.6244700181708056,0.9326096788783356
0.6241671714112659,0.932579185520362
0.6238643246517263,0.9325486645540969
0.6238643246517263,0.9329710144927537
0.6235614778921865,0.9329406434073403
0.6235614778921865,0.9333635539437897
0.6232586311326469,0.9333333333333333
0.6232586311326469,0.9337568058076225
0.6229557843731072,0.9337267362687245
0.6226529376135675,0.9336966394187103
0.6223500908540278,0.9336665152203544
0.6220472440944882,0.9336363636363636
0.6217443973349485,0.933606184629377
0.6214415505754088,0.9335759781619655
0.6211387038158692,0.9335457441966317
0.6208358570563295,0.9335154826958105
0.6208358570563295,0.9339407744874715
0.6205330102967899,0.9339106654512306
0.6202301635372501,0.9338805289557683
0.6199273167777105,0.9338503649635036
0.6196244700181708,0.9338201734367868
0.6193216232586312,0.9337899543378996
0.6190187764990914,0.9337597076290544
0.6190187764990914,0.9341864716636198
0.6187159297395518,0.934156378600823
0.6184130829800121,0.9341262580054894
0.6181102362204725,0.934096109839817
0.6178073894609327,0.9340659340659341
0.6175045427013931,0.9340357306459002
0.6172016959418534,0.9340054995417049
0.6168988491823137,0.9339752407152683
0.6165960024227741,0.9339449541284404
0.6162931556632344,0.9339146397430014
0.6159903089036948,0.9338842975206612
