Recall,Precision
0.9009691096305269,0.7298822374877331
0.9009691096305269,0.7300613496932515
0.9009691096305269,0.7302405498281787
0.9009691096305269,0.7304198379572796
0.9006662628709873,0.7303536345776032
0.9006662628709873,0.730533038565463
0.9003634161114477,0.7304668304668305
0.9003634161114477,0.7306463504546572
0.9000605693519079,0.7305801376597837
0.9000605693519079,0.7307597737890337
0.9000605693519079,0.7309394982784063
0.9000605693519079,0.7311193111931119
0.8997577225923683,0.7310531496062992
0.8997577225923683,0.7312330790056608
0.8997577225923683,0.7314130969965534
0.8997577225923683,0.7315932036444226
0.8997577225923683,0.7317733990147783
0.8994548758328286,0.7317073170731707
0.8994548758328286,0.7318876293740759
0.899152029073289,0.7318215430120779
0.899152029073289,0.7320019723865878
0.8988491823137492,0.7319358816276202
0.8985463355542096,0.7318697582634435
0.8985463355542096,0.7320503330866025
0.8985463355542096,0.7322309970384995
0.8982434887946699,0.732164897556159
0.8982434887946699,0.7323456790123457
0.8982434887946699,0.7325265497653741
0.8982434887946699,0.732707509881423
0.8979406420351302,0.7326414628119595
0.8979406420351302,0.7328225407810183
0.8979406420351302,0.7330037082818294
0.8979406420351302,0.7331849653808111
0.8979406420351302,0.7333663121444471
0.8976377952755905,0.7333003463631865
0.8976377952755905,0.7334818114328137
0.8976377952755905,0.7336633663366336
0.8973349485160509,0.7335974251052241
0.8973349485160509,0.7337790985636453
0.8970321017565112,0.733713153331682
0.8970321017565112,0.7338949454905848
0.8967292549969715,0.7338289962825278
0.8967292549969715,0.7340109072880515
0.8967292549969715,0.7341929085048351
0.8964264082374318,0.7341269841269841
0.8961235614778922,0.7340610270404366
0.8961235614778922,0.7342431761786601
0.8961235614778922,0.7344254157359146
0.8958207147183526,0.7343594836146972
0.8958207147183526,0.7345418425627017
0.8958207147183526,0.7347242921013413
0.8958207147183526,0.7349068322981367
0.8958207147183526,0.7350894632206759
0.8958207147183526,0.7352721849366145
0.8955178679588128,0.735206364992541
0.8952150211992732,0.7351405123103706
0.8952150211992732,0.7353233830845771
0.8952150211992732,0.7355063448619059
0.8952150211992732,0.7356893977103036
0.8952150211992732,0.7358725416977844
0.8949121744397335,0.7358067729083665
0.8949121744397335,0.7359900373599004
0.8949121744397335,0.7361733931240658
0.8949121744397335,0.7363568402691253
0.8946093276801939,0.7362911266201396
0.8943064809206541,0.7362253802044378
0.8943064809206541,0.7364089775561097
0.8943064809206541,0.7365926665003741
0.8940036341611145,0.7365269461077845
0.8940036341611145,0.7367107561766908
0.8937007874015748,0.7366450324513231
0.8933979406420351,0.7365792759051186
0.8930950938824954,0.7365134865134865
0.8927922471229558,0.7364476642518112
0.8927922471229558,0.736631684157921
0.8924894003634161,0.7365658585353662
0.8924894003634161,0.73675
0.8921865536038764,0.7366841710427607
0.8921865536038764,0.7368684342171086
0.8921865536038764,0.7370527895921941
0.8921865536038764,0.7372372372372372
0.8918837068443368,0.737171464330413
0.8918837068443368,0.7373560340510766
0.8915808600847971,0.737290257951415
0.8912780133252575,0.7372244488977956
0.8909751665657177,0.7371586068654472
0.8909751665657177,0.73734335839599
0.8906723198061781,0.7372775131611933
0.8903694730466384,0.7372116349047142
0.8900666262870988,0.7371457236017055
0.8900666262870988,0.7373306573005519
0.889763779527559,0.7372647427854454
0.8894609327680194,0.7371987951807228
0.8894609327680194,0.7373838814963596
0.8894609327680194,0.7375690607734806
0.8894609327680194,0.7377543330821401
0.8891580860084797,0.7376884422110552
0.88885523924894,0.7376225182206585
0.8885523924894003,0.7375565610859729
0.8885523924894003,0.7377420165954237
0.8882495457298607,0.7376760563380281
0.8882495457298607,0.7378616352201258
0.887946698970321,0.7377956718671363
0.8876438522107813,0.7377296753083312
0.8876438522107813,0.7379154078549849
0.8873410054512417,0.737849408209519
0.8873410054512417,0.7380352644836272
0.8873410054512417,0.7382212144116906
0.887038158691702,0.7381552419354839
0.887038158691702,0.7383413158558104
0.887038158691702,0.7385274836106909
0.887038158691702,0.7387137452711223
0.8867353119321624,0.7386478304742684
0.8867353119321624,0.7388342165026495
0.8867353119321624,0.7390206966178697
0.8867353119321624,0.7392072708911891
0.8867353119321624,0.7393939393939394
0.8864324651726226,0.7393281131598889
0.886129618413083,0.7392622536634664
0.886129618413083,0.7394490775840283
0.886129618413083,0.7396359959555107
0.886129618413083,0.7398230088495575
0.8858267716535433,0.7397572078907435
0.8855239248940037,0.7396913736402733
0.8852210781344639,0.7396255060728745
0.8852210781344639,0.7398127056441407
0.8849182313749243,0.739746835443038
0.8849182313749243,0.7399341605469739
0.8849182313749243,0.7401215805471124
0.8849182313749243,0.7403090955155814
0.8846153846153846,0.7402432843385707
0.8846153846153846,0.7404309252217998
0.8846153846153846,0.7406186612576064
0.8846153846153846,0.740806492518387
0.884312537855845,0.7407407407407407
0.8840096910963052,0.7406749555950266
0.8837068443367656,0.7406091370558375
0.8837068443367656,0.7407971566387408
0.8834039975772259,0.7407313357034028
0.8831011508176863,0.7406654813309627
0.8827983040581466,0.740599593495935
0.8827983040581466,0.7407878017789072
0.8827983040581466,0.740976105744789
0.8824954572986069,0.7409102466310704
0.8824954572986069,0.7410986775178027
0.8824954572986069,0.7412872042737217
0.8824954572986069,0.7414758269720102
0.8824954572986069,0.7416645456859252
0.8821926105390673,0.7415987780040734
0.8818897637795275,0.7415329768270945
0.8815869170199879,0.7414671421293938
0.8812840702604482,0.7414012738853503
0.8812840702604482,0.7415902140672783
0.8812840702604482,0.7417792505735407
0.8812840702604482,0.7419683834778175
0.8809812235009086,0.7419025758735016
0.8809812235009086,0.7420918367346939
0.8806783767413688,0.7420260270477163
0.8806783767413688,0.742215416028586
0.8803755299818292,0.7421496042889967
0.8800726832222895,0.7420837589376915
0.8800726832222895,0.7422733077905491
0.8800726832222895,0.7424629535002555
0.8797698364627499,0.7423971377459749
0.8797698364627499,0.7425869120654397
0.8794669897032101,0.7425210943492713
0.8794669897032101,0.7427109974424553
0.8794669897032101,0.7429009976976209
0.8791641429436705,0.7428352098259979
0.8791641429436705,0.7430253391348861
0.8791641429436705,0.743215565796211
0.8791641429436705,0.7434058898847631
0.8791641429436705,0.7435963114754098
0.8791641429436705,0.743786830643095
0.8791641429436705,0.7439774474628396
0.8788612961841308,0.7439118174826967
0.8788612961841308,0.7441025641025641
0.8785584494245912,0.7440369325468069
0.8785584494245912,0.7442278091328887
0.8785584494245912,0.7444187836797537
0.8782556026650515,0.74435318275154
0.8779527559055118,0.7442875481386393
0.8776499091459722,0.7442218798151001
0.8773470623864325,0.7441561777549448
0.8773470623864325,0.7443473792394656
0.8773470623864325,0.744538679002827
0.8770442156268928,0.7444730077120822
0.8767413688673531,0.7444073026484958
0.8764385221078135,0.7443415637860082
0.8764385221078135,0.7445330589143299
0.8761356753482737,0.7444673185795162
0.8758328285887341,0.7444015444015444
0.8758328285887341,0.7445932028836252
0.8758328285887341,0.7447849600824105
0.8758328285887341,0.7449768160741885
0.8758328285887341,0.745168770935326
0.8758328285887341,0.7453608247422681
0.8758328285887341,0.745552977571539
0.8758328285887341,0.7457452294997421
0.8755299818291944,0.7456796492133093
0.8752271350696548,0.7456140350877193
0.8752271350696548,0.7458064516129033
0.8752271350696548,0.7459989674754776
0.874924288310115,0.7459333849728892
0.874924288310115,0.7461260330578512
0.8746214415505754,0.7460604494962542
0.8746214415505754,0.7462532299741602
0.8743185947910357,0.7461876453864048
0.8743185947910357,0.7463805584281282
0.8743185947910357,0.7465735712438583
0.8740157480314961,0.7465080186239007
0.8740157480314961,0.7467011642949547
0.8740157480314961,0.7468944099378882
0.8737129012719564,0.746828889464147
0.8734100545124167,0.7467633350595546
0.8734100545124167,0.746956746956747
0.8734100545124167,0.7471502590673575
0.8734100545124167,0.7473438714692926
0.8731072077528771,0.7472783825816485
0.8728043609933374,0.7472128597355457
0.8725015142337977,0.7471473029045643
0.8725015142337977,0.7473411154345007
0.872198667474258,0.7472755578619616
0.8718958207147184,0.7472099662600571
0.8715929739551787,0.7471443406022845
0.8715929739551787,0.7473383536743703
0.8715929739551787,0.7475324675324675
0.871290127195639,0.7474668745128605
0.871290127195639,0.7476611226611226
0.8709872804360993,0.7475955289836236
0.8709872804360993,0.7477899115964639
0.8709872804360993,0.7479843953185956
0.8706844336765597,0.7479188345473465
0.8706844336765597,0.7481134530314858
0.87038158691702,0.7480478917230609
0.87038158691702,0.7482426451444936
0.87038158691702,0.7484375
0.8700787401574803,0.7483719718676739
0.8697758933979406,0.7483064095883273
0.8697758933979406,0.7485014334115194
0.8697758933979406,0.748696558915537
0.8697758933979406,0.7488917861799218
0.869473046638401,0.7488262910798122
0.869473046638401,0.7490216540568745
0.8691701998788613,0.7489561586638831
0.8691701998788613,0.7491516575306708
0.8688673531193216,0.7490861618798955
0.868564506359782,0.7490206320188039
0.868564506359782,0.7492163009404389
0.868564506359782,0.7494120721191534
0.868564506359782,0.7496079456351281
0.8682616596002423,0.7495424836601308
0.8682616596002423,0.7497384937238494
0.8679588128407026,0.7496730316505362
0.8676559660811629,0.749607535321821
0.8673531193216233,0.7495420047108087
0.8673531193216233,0.749738219895288
0.8673531193216233,0.7499345378371302
0.8673531193216233,0.750130958617077
0.8670502725620836,0.750065496463191
0.8670502725620836,0.7502620545073375
0.8670502725620836,0.7504587155963303
0.8670502725620836,0.7506554798112218
0.8670502725620836,0.7508523472331498
0.8670502725620836,0.7510493179433368
0.8670502725620836,0.7512463920230911
0.8667474258025439,0.7511811023622047
0.8664445790430042,0.7511157784195327
0.8664445790430042,0.751313025210084
0.8661417322834646,0.7512477016023116
0.8661417322834646,0.7514450867052023
0.8661417322834646,0.7516425755584757
0.8661417322834646,0.7518401682439537
0.8658388855239249,0.7517749145411518
0.8658388855239249,0.7519726459758022
0.8658388855239249,0.7521704814522494
0.8658388855239249,0.7523684210526316
0.8655360387643852,0.75230323769413
0.8652331920048455,0.7522380200105319
0.8649303452453059,0.7521727679747169
0.8649303452453059,0.7523709167544784
0.8646274984857663,0.7523056653491436
0.8646274984857663,0.7525039536109647
0.8643246517262265,0.7524387028737147
0.8640218049666869,0.752373417721519
0.8640218049666869,0.7525718807702453
0.8637189582071472,0.7525065963060686
0.8637189582071472,0.7527051992610188
0.8634161114476075,0.7526399155227033
0.8631132646880678,0.7525745973065752
0.8631132646880678,0.7527733755942948
0.8628104179285282,0.7527080581241744
0.8625075711689885,0.7526427061310782
0.8622047244094488,0.7525773195876289
0.8622047244094488,0.7527763088313062
0.8619018776499091,0.7527109230362338
0.8619018776499091,0.7529100529100529
0.8615990308903695,0.7528446679015612
0.8612961841308298,0.7527792482795129
0.8612961841308298,0.7529785544082606
0.8609933373712901,0.7529131355932204
0.8609933373712901,0.753112582781457
0.8609933373712901,0.7533121356650768
0.8609933373712901,0.7535117943281209
0.8606904906117504,0.7534464475079533
0.8603876438522108,0.7533810660302307
0.8603876438522108,0.753580901856764
0.8603876438522108,0.753780843725126
0.8600847970926712,0.7537154989384289
0.8600847970926712,0.7539155826917971
0.8597819503331314,0.7538502389803505
0.8597819503331314,0.7540504648074369
0.8594791035735918,0.7539851222104145
0.8591762568140521,0.7539197448844007
0.8588734100545125,0.7538543328017012
0.8585705632949727,0.7537888859345918
0.8585705632949727,0.7539893617021277
0.8582677165354331,0.7539239159350891
0.8582677165354331,0.7541245343267695
0.8579648697758934,0.7540590896992281
0.8576620230163537,0.7539936102236422
0.8576620230163537,0.7541944074567244
0.8576620230163537,0.7543953116675546
0.8576620230163537,0.7545963229416467
0.8576620230163537,0.7547974413646056
0.8576620230163537,0.7549986670221275
0.8576620230163537,0.7552
0.857359176256814,0.7551347025873566
0.8570563294972744,0.7550693703308431
0.8570563294972744,0.7552708833733653
0.8567534827377347,0.7552055525894287
0.8567534827377347,0.755407209612817
0.856450635978195,0.7553418803418803
0.856450635978195,0.7555436815388725
0.856450635978195,0.7557455905932656
0.856450635978195,0.7559476075915531
0.856450635978195,0.7561497326203208
0.856450635978195,0.7563519657662476
0.856450635978195,0.7565543071161048
0.8561477892186553,0.7564891624297565
0.8558449424591157,0.7564239828693791
0.8558449424591157,0.7566265060240964
0.8555420956995761,0.7565613283342261
0.8555420956995761,0.7567639967854273
0.8555420956995761,0.7569667738478028
0.8552392489400363,0.7569016349504154
0.8549364021804967,0.7568364611260053
0.8549364021804967,0.7570394207562349
0.8549364021804967,0.7572424892703863
0.854633555420957,0.7571773544405688
0.854633555420957,0.7573805689747719
0.854633555420957,0.7575838926174496
0.854633555420957,0.7577873254564984
0.8543307086614174,0.7577222669889874
0.8543307086614174,0.7579258463191832
0.8543307086614174,0.7581295350712174
0.8543307086614174,0.7583333333333333
0.8543307086614174,0.7585372411938693
0.8543307086614174,0.7587412587412588
0.8543307086614174,0.7589453860640302
0.8540278619018776,0.7588805166846071
0.8540278619018776,0.7590847913862718
0.8540278619018776,0.7592891760904685
0.853725015142338,0.7592243468893078
0.8534221683827983,0.7591594827586207
0.8531193216232587,0.7590945836701698
0.8531193216232587,0.7592991913746631
0.8531193216232587,0.7595039094095444
0.8528164748637189,0.7594390507011867
0.8528164748637189,0.7596439169139466
0.8525136281041793,0.7595790609821911
0.8525136281041793,0.7597840755735492
0.8525136281041793,0.7599892008639308
0.8522107813446396,0.7599243856332704
0.8519079345851,0.7598595353862777
0.8519079345851,0.7600648473385572
0.8519079345851,0.7602702702702703
0.8519079345851,0.7604758042714247
0.8516050878255602,0.7604110329908058
0.8516050878255602,0.7606167162564241
0.8513022410660206,0.760551948051948
0.8513022410660206,0.7607577807848444
0.8513022410660206,0.7609637249593936
0.8513022410660206,0.7611697806661251
0.8513022410660206,0.7613759479956663
0.850999394306481,0.7613112977512869
0.850999394306481,0.7615176151761518
0.8506965475469412,0.7614529682840878
0.8506965475469412,0.7616594360086768
0.8506965475469412,0.7618660157309466
0.8506965475469412,0.762072707542051
0.8506965475469412,0.7622795115332429
0.8506965475469412,0.762486427795874
0.8503937007874016,0.7624219386369807
0.8500908540278619,0.7623574144486692
0.8497880072683223,0.7622928552023907
0.8494851605087825,0.7622282608695652
0.8494851605087825,0.762435444414243
0.8494851605087825,0.7626427406199021
0.8494851605087825,0.7628501495784608
0.8491823137492429,0.7627856365614799
0.8491823137492429,0.7629931972789116
0.8488794669897032,0.7629286880783887
0.8488794669897032,0.7631364007623196
0.8488794669897032,0.7633442265795207
0.8488794669897032,0.7635521656224462
0.8488794669897032,0.7637602179836512
