Recall,Precision
0.6959418534221684,0.8305023491145646
0.6956390066626287,0.8304410701373826
0.6953361599030891,0.830379746835443
0.6950333131435493,0.8303183791606368
0.6947304663840097,0.8302569670647847
0.6947304663840097,0.8305575669804489
0.6947304663840097,0.8308583846432452
0.69442761962447,0.8307971014492753
0.6941247728649304,0.8307357738310982
0.6941247728649304,0.8310369833212473
0.6938219261053906,0.8309756982227059
0.693519079345851,0.8309143686502177
0.693519079345851,0.8312159709618875
0.693519079345851,0.831517792302106
0.6932162325863114,0.831456592807846
0.6929133858267716,0.8313953488372093
0.692610539067232,0.8313340603416939
0.6923076923076923,0.8312727272727273
0.6920048455481527,0.8312113495816661
0.6917019987886129,0.8311499272197962
0.6913991520290733,0.8310884601383327
0.6913991520290733,0.8313911143481427
0.6910963052695336,0.8313296903460838
0.690793458509994,0.831268221574344
0.690793458509994,0.8315712723295662
0.6904906117504542,0.8315098468271335
0.6904906117504542,0.8318132068588107
0.6904906117504542,0.8321167883211679
0.6904906117504542,0.8324205914567361
0.6904906117504542,0.8327246165084002
0.6904906117504542,0.8330288637194008
0.6901877649909146,0.83296783625731
0.6898849182313749,0.8329067641681901
0.6895820714718353,0.8328456474030724
0.6892792247122955,0.8327844859129162
0.6889763779527559,0.832723279648609
0.6886735311932163,0.8326620285609667
0.6883706844336765,0.8326007326007326
0.6880678376741369,0.8325393917185783
0.6877649909145972,0.8324780058651027
0.6877649909145972,0.8327832783278328
0.6877649909145972,0.8330887747615554
0.6877649909145972,0.833394495412844
0.6874621441550576,0.8333333333333334
0.6871592973955178,0.8332721263312522
0.6868564506359782,0.8332108743570904
0.6865536038764385,0.8331495773612643
0.6862507571168989,0.8330882352941177
0.6859479103573591,0.8330268481059213
0.6856450635978195,0.8329654157468727
0.6853422168382798,0.8329039381670961
0.6850393700787402,0.8328424153166422
0.6847365233192004,0.8327808471454881
0.6844336765596608,0.8327192336035372
0.6844336765596608,0.8330261702911905
0.6844336765596608,0.8333333333333334
0.6841308298001212,0.83327185540391
0.6838279830405815,0.8332103321033211
0.6838279830405815,0.8335179032853451
0.6835251362810418,0.8334564254062038
0.6832222895215021,0.833394902105652
0.6832222895215021,0.8337028824833703
0.6829194427619625,0.833641404805915
0.6826165960024227,0.8335798816568047
0.6826165960024227,0.8338882722900481
0.6823137492428831,0.8338267949666913
0.6820109024833434,0.8337652721214365
0.6820109024833434,0.8340740740740741
0.6820109024833434,0.8343831048536495
0.6820109024833434,0.8346923647146034
0.6817080557238038,0.8346310715609937
0.6817080557238038,0.8349406528189911
0.6817080557238038,0.8352504638218924
0.681405208964264,0.8351893095768375
0.6811023622047244,0.8351281099145934
0.6807995154451847,0.8350668647845468
0.6804966686856451,0.835005574136009
0.6801938219261053,0.8349442379182156
0.6798909751665657,0.8348828560803273
0.6798909751665657,0.8351934523809523
0.6795881284070261,0.835132117603275
0.6792852816474864,0.8350707371556217
0.6789824348879467,0.8350093109869646
0.6789824348879467,0.8353204172876304
0.678679588128407,0.835259038389862
0.678679588128407,0.8355704697986577
0.678679588128407,0.835882133532264
0.6783767413688674,0.835820895522388
0.6783767413688674,0.8361328854050019
0.6780738946093277,0.8360716952949963
0.6780738946093277,0.8363840119536795
0.677771047849788,0.8363228699551569
0.6774682010902483,0.8362616822429907
0.6774682010902483,0.8365744203440538
0.6771653543307087,0.8365132809577254
0.6771653543307087,0.8368263473053892
0.676862507571169,0.8367652564582553
0.676862507571169,0.8370786516853933
0.6765596608116293,0.8370176095916073
0.6762568140520896,0.8369565217391305
0.67595396729255,0.8368953880764904
0.6756511205330104,0.8368342085521381
0.6753482737734706,0.8367729831144465
0.675045427013931,0.8367117117117117
0.6747425802543913,0.8366503942921517
0.6744397334948516,0.8365890308039068
0.6744397334948516,0.8369034197670049
0.6741368867353119,0.8368421052631579
0.6741368867353119,0.8371568258743889
0.6741368867353119,0.837471783295711
0.6738340399757723,0.8374106134738427
0.6735311932162326,0.8373493975903614
0.6732283464566929,0.8372881355932204
0.6732283464566929,0.8376036171816127
0.6729254996971532,0.8375424048247267
0.6729254996971532,0.8378582202111614
0.6729254996971532,0.8381742738589212
0.6729254996971532,0.8384905660377359
0.6726226529376136,0.8384295960739901
0.6726226529376136,0.8387462235649547
0.6723198061780739,0.8386853041178692
0.6720169594185342,0.8386243386243386
0.6717141126589945,0.8385633270321361
0.6717141126589945,0.8388804841149773
0.6714112658994549,0.8388195232690124
0.6714112658994549,0.8391370174110523
0.6711084191399153,0.8390761075350246
0.6708055723803755,0.8390151515151515
0.6708055723803755,0.8393330807123911
0.6708055723803755,0.8396512509476877
0.6705027256208359,0.8395904436860068
0.6701998788612962,0.8395295902883156
0.6701998788612962,0.8398481973434535
0.6701998788612962,0.840167046317388
0.6701998788612962,0.8404861374857577
0.6701998788612962,0.84080547112462
0.6701998788612962,0.8411250475104523
0.6698970321017566,0.84106463878327
0.6698970321017566,0.8413845568657284
0.6698970321017566,0.8417047184170472
0.6695941853422168,0.8416444613627713
0.6692913385826772,0.8415841584158416
0.6692913385826772,0.8419047619047619
0.6692913385826772,0.8422256097560976
0.6692913385826772,0.8425467022493328
0.6689884918231375,0.8424866514111365
0.6686856450635978,0.8424265547500954
0.6683827983040581,0.8423664122137404
0.6683827983040581,0.8426880488736159
0.6683827983040581,0.8430099312452254
0.6683827983040581,0.8433320596102407
0.6680799515445185,0.8432721712538226
0.6677771047849788,0.8432122370936902
0.6674742580254391,0.8431522570772763
0.6674742580254391,0.8434749330271718
0.6674742580254391,0.8437978560490046
0.6674742580254391,0.8441210264266564
0.6671714112658994,0.8440613026819923
0.6668685645063598,0.8440015331544654
0.6668685645063598,0.8443251533742331
0.6665657177468202,0.844265439202148
0.6665657177468202,0.8445894090560245
0.6665657177468202,0.8449136276391555
0.6665657177468202,0.8452380952380952
0.6662628709872804,0.8451786400307337
0.6659600242277408,0.8451191391237509
0.6659600242277408,0.845444059976932
0.6656571774682011,0.8453846153846154
0.6653543307086615,0.8453251250480954
0.6650514839491217,0.8452655889145496
0.6647486371895821,0.8452060069310743
0.6644457904300424,0.8451463790446841
0.6641429436705028,0.8450867052023121
0.663840096910963,0.8450269853508096
0.663840096910963,0.8453528731199383
0.663840096910963,0.845679012345679
0.6635372501514234,0.8456194519490544
0.6635372501514234,0.845945945945946
0.6635372501514234,0.8462726921591348
0.6635372501514234,0.8465996908809892
0.6635372501514234,0.8469269424043293
0.6632344033918837,0.8468677494199536
0.662931556632344,0.8468085106382979
0.6626287098728043,0.846749226006192
0.6623258631132647,0.8466898954703833
0.6620230163537251,0.8466305189775368
0.6620230163537251,0.8469585432003099
0.6620230163537251,0.8472868217054264
0.6617201695941853,0.847227607599845
0.6617201695941853,0.84755624515128
0.6614173228346457,0.8474970896391153
0.661114476075106,0.8474378881987578
0.6608116293155664,0.847378640776699
0.6605087825560266,0.8473193473193473
0.6605087825560266,0.84764865915274
0.6605087825560266,0.8479782270606532
0.6605087825560266,0.8483080513418904
0.660205935796487,0.8482490272373541
0.6599030890369473,0.8481899571817828
0.6596002422774077,0.8481308411214953
0.6596002422774077,0.8484612388001558
0.6592973955178679,0.8484021823850351
0.6589945487583283,0.8483430799220273
0.6586917019987886,0.8482839313572543
0.6586917019987886,0.8486149044088959
0.658388855239249,0.8485558157689306
0.6580860084797092,0.8484966809839907
0.6577831617201696,0.8484375
0.65748031496063,0.848378272762798
0.6571774682010902,0.8483189992181391
0.6568746214415506,0.8482596793116934
0.6565717746820109,0.8482003129890454
0.6562689279224713,0.8481409001956948
0.6559660811629315,0.8480814408770556
0.6556632344033919,0.8480219349784567
0.6556632344033919,0.8483542319749217
0.6553603876438522,0.8482947863582909
0.6553603876438522,0.8486274509803922
0.6550575408843126,0.8485680659081993
0.6547546941247728,0.8485086342229199
0.6547546941247728,0.8488417746368276
0.6544518473652332,0.8487824037706205
0.6541490006056935,0.8487229862475442
0.6538461538461539,0.8486635220125787
0.6535433070866141,0.8486040110106173
0.6532404603270745,0.8485444531864673
0.6529376135675349,0.8484848484848485
0.6526347668079951,0.8484251968503937
0.6523319200484555,0.8483654982276487
0.6520290732889158,0.8483057525610717
0.6520290732889158,0.8486401261332283
0.6517262265293762,0.8485804416403786
0.6514233797698364,0.8485207100591716
0.6514233797698364,0.8488555643251776
0.6511205330102968,0.8487958941966048
0.6508176862507571,0.8487361769352291
0.6505148394912175,0.8486764124851838
0.6505148394912175,0.8490118577075099
0.6505148394912175,0.8493475682087782
0.6502119927316777,0.8492879746835443
0.6499091459721381,0.8492283339928769
0.6496062992125984,0.8491686460807601
0.6493034524530588,0.8491089108910891
0.6493034524530588,0.849445324881141
0.6493034524530588,0.8497820055489497
0.6493034524530588,0.8501189532117367
0.649000605693519,0.850059500198334
0.6486977589339794,0.85
0.6483949121744398,0.8499404525605398
0.6480920654149,0.8498808578236696
0.6477892186553604,0.8498212157330155
0.6474863718958207,0.8497615262321144
0.6474863718958207,0.8500994035785289
0.6474863718958207,0.8504375497215593
0.6471835251362811,0.8503780342220454
0.6468806783767413,0.8503184713375797
0.6468806783767413,0.8506571087216248
0.6465778316172017,0.850597609561753
0.646274984857662,0.8505380629732961
0.6459721380981224,0.8504784688995215
0.6456692913385826,0.8504188272836058
0.645366444579043,0.8503591380686353
0.6450635978195033,0.8502994011976048
0.6447607510599637,0.8502396166134185
0.6444579043004239,0.8501797842588893
0.6441550575408843,0.8501199040767387
0.6438522107813447,0.8500599760095962
0.6438522107813447,0.8504
0.643549364021805,0.8503401360544217
0.643549364021805,0.8506805444355484
0.643549364021805,0.8510212254705647
0.6432465172622653,0.8509615384615384
0.6429436705027256,0.8509018036072145
0.642640823743186,0.8508420208500401
0.642640823743186,0.8511833132771761
0.6423379769836463,0.851123595505618
0.6420351302241066,0.851063829787234
0.6417322834645669,0.851004016064257
0.6414294367050273,0.8509441542788269
0.6414294367050273,0.8512861736334405
0.6411265899454875,0.8512263771612384
0.6411265899454875,0.8515687851971038
0.6408237431859479,0.8515090543259557
0.6405208964264082,0.8514492753623188
0.6402180496668686,0.851389448248087
0.6399152029073288,0.8513295729250604
0.6396123561477892,0.8512696493349455
0.6393095093882496,0.8512096774193548
0.6393095093882496,0.8515530455828964
0.6390066626287099,0.8514931396287329
0.6390066626287099,0.8518368994751716
0.6387038158691702,0.8517770597738288
0.6384009691096305,0.8517171717171718
0.6380981223500909,0.8516572352465642
0.6377952755905512,0.8515972503032754
0.6374924288310115,0.8515372168284789
0.6374924288310115,0.8518818292189397
0.6374924288310115,0.8522267206477733
0.6371895820714718,0.8521668691778048
0.6368867353119322,0.8521069692058347
0.6365838885523925,0.8520470206728821
0.6365838885523925,0.8523925385239254
0.6365838885523925,0.8527383367139959
0.6362810417928528,0.8526785714285714
0.6362810417928528,0.853024766544864
0.6362810417928528,0.8533712428919578
0.6359781950333131,0.8533116619260463
0.6359781950333131,0.8536585365853658
0.6356753482737735,0.8535990239934933
0.6353725015142337,0.853539462978031
0.6350696547546941,0.8534798534798534
0.6347668079951545,0.8534201954397395
0.6344639612356148,0.8533604887983707
0.6341611144760751,0.8533007334963325
0.6338582677165354,0.8532409294741133
0.6335554209569958,0.8531810766721044
0.6332525741974561,0.8531211750305998
0.6332525741974561,0.8534693877551021
0.6329497274379164,0.8534095549203756
0.6329497274379164,0.8537581699346405
0.6329497274379164,0.8541070698814875
0.6326468806783767,0.8540474243663123
0.6323440339188371,0.8539877300613496
0.6323440339188371,0.8543371522094927
0.6323440339188371,0.8546868604175194
0.6323440339188371,0.855036855036855
0.6323440339188371,0.8553871364195003
0.6323440339188371,0.8557377049180328
0.6320411871592974,0.8556785567855678
0.6317383403997577,0.8556193601312552
0.631435493640218,0.8555601148953631
0.631435493640218,0.8559113300492611
0.6311326468806784,0.8558521560574949
0.6308298001211387,0.8557929334428923
0.630526953361599,0.8557336621454994
0.630526953361599,0.8560855263157895
0.6302241066020594,0.8560263266145619
0.6302241066020594,0.8563786008230453
0.6302241066020594,0.8567311650885138
0.6302241066020594,0.8570840197693574
0.6299212598425197,0.8570251339101772
0.62961841308298,0.8569661995053586
0.6293155663234403,0.8569072164948454
0.6290127195639007,0.8568481848184818
0.628709872804361,0.8567891044160132
0.628709872804361,0.8571428571428571
0.6284070260448213,0.8570838496489054
0.6281041792852816,0.8570247933884297
0.627801332525742,0.8569656883009508
0.627801332525742,0.8573200992555832
0.6274984857662023,0.8572610674389739
0.6274984857662023,0.8576158940397351
0.6271956390066626,0.8575569358178053
0.6268927922471229,0.8574979287489644
0.6268927922471229,0.8578532946539578
0.6265899454875833,0.8577943615257048
0.6265899454875833,0.85815014516798
0.6262870987280436,0.8580912863070539
0.6259842519685039,0.8580323785803238
0.6256814052089643,0.8579734219269103
0.6253785584494246,0.857914416285833
0.625075711689885,0.85785536159601
0.6247728649303452,0.8577962577962578
0.6244700181708056,0.8577371048252912
0.6241671714112659,0.8576779026217228
0.6238643246517263,0.8576186511240633
0.6238643246517263,0.8579758433985839
0.6235614778921865,0.8579166666666667
0.6235614778921865,0.858274280950396
0.6232586311326469,0.8582151793160967
0.6229557843731072,0.8581560283687943
0.6226529376135675,0.8580968280467446
0.6226529376135675,0.858455114822547
0.6223500908540278,0.8583959899749374
0.6223500908540278,0.8587547012118679
0.6223500908540278,0.8591137123745819
0.6220472440944882,0.8590547887913007
0.6217443973349485,0.8589958158995816
0.6214415505754088,0.8589367936375052
0.6211387038158692,0.8588777219430486
0.6208358570563295,0.8588186007540847
0.6205330102967899,0.8587594300083823
0.6202301635372501,0.8587002096436058
0.6199273167777105,0.8586409395973155
0.6199273167777105,0.8590012589173311
0.6196244700181708,0.8589420654911839
0.6193216232586312,0.8588828223435532
0.6190187764990914,0.8588235294117647
0.6187159297395518,0.8587641866330391
0.6187159297395518,0.8591253153910849
0.6187159297395518,0.8594867480016828
0.6187159297395518,0.8598484848484849
0.6187159297395518,0.8602105263157894
0.6184130829800121,0.8601516427969671
0.6181102362204725,0.8600927096502318
0.6178073894609327,0.8600337268128162
0.6178073894609327,0.8603964571910586
0.6175045427013931,0.860337552742616
0.6172016959418534,0.8602785985647953
0.6168988491823137,0.8602195945945946
0.6165960024227741,0.8601605407689058
0.6162931556632344,0.8601014370245139
0.6159903089036948,0.8600422832980973
0.615687462144155,0.8599830795262268
0.615687462144155,0.8603470165044435
0.6153846153846154,0.8602878916172735
0.6150817686250757,0.8602287166454892
