Recall,Precision
0.9948516050878256,0.5647240845796803
0.9948516050878256,0.5648211829436038
0.9948516050878256,0.5649183147033534
0.9948516050878256,0.565015479876161
0.9948516050878256,0.5651126784792706
0.9948516050878256,0.5652099105299381
0.9948516050878256,0.5653071760454311
0.9948516050878256,0.5654044750430293
0.9948516050878256,0.5655018075400241
0.9948516050878256,0.565599173553719
0.9948516050878256,0.5656965731014293
0.9948516050878256,0.5657940062004823
0.9948516050878256,0.5658914728682171
0.9948516050878256,0.5659889731219848
0.9948516050878256,0.5660865069791488
0.9948516050878256,0.5661840744570837
0.9948516050878256,0.566281675573177
0.9948516050878256,0.5663793103448276
0.9948516050878256,0.5664769787894465
0.9948516050878256,0.5665746809244567
0.9948516050878256,0.5666724167672934
0.9948516050878256,0.5667701863354038
0.9948516050878256,0.5668679896462467
0.9948516050878256,0.5669658267172938
0.9948516050878256,0.5670636975660279
0.9948516050878256,0.5671616022099447
0.9948516050878256,0.5672595406665516
0.9948516050878256,0.5673575129533679
0.9948516050878256,0.5674555190879254
0.9948516050878256,0.5675535590877678
0.9948516050878256,0.567651632970451
0.9948516050878256,0.567749740753543
0.9948516050878256,0.567847882454624
0.9948516050878256,0.5679460580912863
0.9948516050878256,0.5680442676811344
0.9948516050878256,0.5681425112417848
0.9948516050878256,0.5682407887908666
0.9948516050878256,0.5683391003460208
0.9948516050878256,0.5684374459249005
0.9948516050878256,0.5685358255451713
0.9948516050878256,0.568634239224511
0.9948516050878256,0.5687326869806094
0.9948516050878256,0.5688311688311688
0.9948516050878256,0.5689296847939037
0.9948516050878256,0.5690282348865408
0.9948516050878256,0.5691268191268192
0.9945487583282859,0.5690521573384162
0.9945487583282859,0.5691507798960138
0.9945487583282859,0.5692494366441324
0.9945487583282859,0.5693481276005548
0.9945487583282859,0.5694468527830762
0.9945487583282859,0.569545612209504
0.9945487583282859,0.5696444058976583
0.9945487583282859,0.5697432338653713
0.9945487583282859,0.5698420961304876
0.9945487583282859,0.5699409927108643
0.9945487583282859,0.5700399236243707
0.9945487583282859,0.5701388888888889
0.9945487583282859,0.5702378885223129
0.9945487583282859,0.5703369225425495
0.9945487583282859,0.5704359909675178
0.9945487583282859,0.5705350938151494
0.9942459115687462,0.5704604691572546
0.9942459115687462,0.5705596107055961
0.9942459115687462,0.5706587867199722
0.9942459115687462,0.5707579972183588
0.9942459115687462,0.5708572422187446
0.9942459115687462,0.5709565217391305
0.9942459115687462,0.57105583579753
0.9942459115687462,0.5711551844119693
0.9942459115687462,0.5712545676004872
0.9942459115687462,0.5713539853811347
0.9942459115687462,0.5714534377719757
0.9942459115687462,0.5715529247910863
0.9942459115687462,0.5716524464565558
0.9942459115687462,0.5717520027864855
0.9942459115687462,0.5718515937989898
0.9942459115687462,0.5719512195121951
0.9942459115687462,0.5720508799442412
0.9942459115687462,0.5721505751132799
0.9942459115687462,0.572250305037476
0.9942459115687462,0.572350069735007
0.9942459115687462,0.5724498692240628
0.9942459115687462,0.5725497035228462
0.9942459115687462,0.5726495726495726
0.9942459115687462,0.5727494766224703
0.9942459115687462,0.5728494154597802
0.9942459115687462,0.5729493891797557
0.9942459115687462,0.5730493978006633
0.9942459115687462,0.5731494413407822
0.9942459115687462,0.573249519818404
0.9942459115687462,0.5733496332518337
0.9942459115687462,0.5734497816593886
0.9942459115687462,0.573549965059399
0.9942459115687462,0.5736501834702079
0.9942459115687462,0.5737504369101712
0.9942459115687462,0.5738507253976578
0.9942459115687462,0.573951048951049
0.9939430648092066,0.5738765518447281
0.9939430648092066,0.5739769150052466
0.9939430648092066,0.5740773132761938
0.9939430648092066,0.5741777466759972
0.9939430648092066,0.5742782152230971
0.9939430648092066,0.5743787189359468
0.9939430648092066,0.5744792578330125
0.9939430648092066,0.5745798319327731
0.9939430648092066,0.5746804412537209
0.9939430648092066,0.5747810858143608
0.9939430648092066,0.5748817656332107
0.9939430648092066,0.5749824807288016
0.9939430648092066,0.5750832311196776
0.9939430648092066,0.5751840168243953
0.9936402180496668,0.5751095530236634
0.9936402180496668,0.5752103786816269
0.9936402180496668,0.5753112396984044
0.9936402180496668,0.5754121360925991
0.9936402180496668,0.5755130678828275
0.9936402180496668,0.5756140350877192
0.9936402180496668,0.5757150377259168
0.9936402180496668,0.5758160758160759
0.9936402180496668,0.575917149376865
0.9936402180496668,0.5760182584269663
0.9936402180496668,0.5761194029850746
0.9936402180496668,0.5762205830698981
0.9936402180496668,0.5763217987001581
0.9936402180496668,0.5764230498945889
0.9936402180496668,0.5765243366719381
0.9936402180496668,0.5766256590509666
0.9936402180496668,0.5767270170504483
0.9936402180496668,0.5768284106891702
0.9936402180496668,0.5769298399859328
0.9936402180496668,0.5770313049595498
0.9936402180496668,0.5771328056288478
0.9936402180496668,0.5772343420126671
0.9936402180496668,0.577335914129861
0.9933373712901272,0.5772615276311158
0.9933373712901272,0.577363140292202
0.9933373712901272,0.5774647887323944
0.9933373712901272,0.5775664729705934
0.9933373712901272,0.5776681930257133
0.9933373712901272,0.5777699489166813
0.9933373712901272,0.5778717406624383
0.9933373712901272,0.5779735682819384
0.9933373712901272,0.5780754317941488
0.9933373712901272,0.5781773312180504
0.9933373712901272,0.5782792665726375
0.9933373712901272,0.5783812378769176
0.9933373712901272,0.5784832451499118
0.9933373712901272,0.5785852884106545
0.9933373712901272,0.5786873676781934
0.9933373712901272,0.5787894829715899
0.9933373712901272,0.5788916343099189
0.9933373712901272,0.5789938217122683
0.9933373712901272,0.5790960451977402
0.9933373712901272,0.5791983047854494
0.9930345245305875,0.5791239844577888
0.9930345245305875,0.579226285108638
0.9930345245305875,0.5793286219081272
0.9930345245305875,0.5794309948754197
0.9930345245305875,0.5795334040296924
0.9930345245305875,0.5796358493901361
0.9930345245305875,0.5797383309759547
0.9930345245305875,0.579840848806366
0.9930345245305875,0.5799434029006013
0.9930345245305875,0.5800459932779055
0.9930345245305875,0.5801486199575372
0.9927316777710479,0.5800743231286498
0.9927316777710479,0.5801769911504425
0.9927316777710479,0.5802796955213312
0.9927316777710479,0.5803824362606232
0.9927316777710479,0.5804852133876395
0.9927316777710479,0.5805880269217145
0.9927316777710479,0.5806908768821967
0.9927316777710479,0.5807937632884479
0.9927316777710479,0.580896686159844
0.9927316777710479,0.5809996455157745
0.9927316777710479,0.5811026413756426
0.9927316777710479,0.5812056737588652
0.9924288310115081,0.5811314062777088
0.9924288310115081,0.5812344803121674
0.9924288310115081,0.5813375909171545
0.9924288310115081,0.5814407381121363
0.9924288310115081,0.5815439219165928
0.9924288310115081,0.5816471423500178
0.9924288310115081,0.5817503994319191
0.9924288310115081,0.5818536931818182
0.9924288310115081,0.5819570236192506
0.9924288310115081,0.5820603907637656
0.9924288310115081,0.5821637946349263
0.9924288310115081,0.5822672352523098
0.9924288310115081,0.5823707126355073
0.9924288310115081,0.5824742268041238
0.9924288310115081,0.5825777777777777
0.9924288310115081,0.5826813655761024
0.9924288310115081,0.5827849902187444
0.9924288310115081,0.5828886517253646
0.9924288310115081,0.5829923501156378
0.9924288310115081,0.5830960854092526
0.9924288310115081,0.5831998576259121
0.9924288310115081,0.5833036667853329
0.9924288310115081,0.5834075129072459
0.9924288310115081,0.583511396011396
0.9924288310115081,0.5836153161175422
0.9924288310115081,0.5837192732454578
0.9924288310115081,0.5838232674149296
0.9924288310115081,0.5839272986457591
0.9924288310115081,0.5840313669577616
0.9924288310115081,0.5841354723707665
0.9924288310115081,0.5842396149046176
0.9924288310115081,0.5843437945791726
0.9924288310115081,0.5844480114143036
0.9924288310115081,0.5845522654298966
0.9924288310115081,0.5846565566458519
0.9924288310115081,0.5847608850820842
0.9924288310115081,0.5848652507585222
0.9924288310115081,0.5849696536951089
0.9924288310115081,0.5850740939118014
0.9924288310115081,0.5851785714285714
0.9924288310115081,0.5852830862654045
0.9924288310115081,0.5853876384423008
0.9924288310115081,0.5854922279792746
0.9924288310115081,0.5855968548963545
0.9924288310115081,0.5857015192135836
0.9924288310115081,0.585806220951019
0.9924288310115081,0.5859109601287323
0.9921259842519685,0.5858369098712446
0.9921259842519685,0.585941692005008
0.9921259842519685,0.586046511627907
0.9921259842519685,0.5861513687600645
0.9921259842519685,0.5862562634216177
0.9921259842519685,0.5863611956327188
0.9921259842519685,0.5864661654135338
0.9921259842519685,0.5865711727842435
0.9921259842519685,0.586676217765043
0.9921259842519685,0.5867813003761418
0.9921259842519685,0.5868864206377642
0.9921259842519685,0.5869915785701487
0.9921259842519685,0.5870967741935483
0.9921259842519685,0.5872020075282308
0.9921259842519685,0.5873072785944783
0.9921259842519685,0.5874125874125874
0.9921259842519685,0.5875179340028694
0.9921259842519685,0.5876233183856502
0.9921259842519685,0.5877287405812702
0.9921259842519685,0.5878342006100843
0.9921259842519685,0.5879396984924623
0.9921259842519685,0.5880452342487884
0.9921259842519685,0.5881508078994614
0.9921259842519685,0.5882564194648949
0.9921259842519685,0.5883620689655172
0.9921259842519685,0.5884677564217712
0.9921259842519685,0.5885734818541143
0.9921259842519685,0.5886792452830188
0.9921259842519685,0.5887850467289719
0.9921259842519685,0.5888908862124753
0.9918231374924288,0.5888169723121179
0.9915202907328892,0.5887430318288077
0.9915202907328892,0.5888489208633093
0.9915202907328892,0.5889548479942436
0.9915202907328892,0.5890608132421734
0.9915202907328892,0.5891668166276768
0.9915202907328892,0.5892728581713463
0.9912174439733494,0.5891989198919892
0.9909145972138098,0.5891249549873965
0.9909145972138098,0.5892310462812894
0.9909145972138098,0.5893371757925072
0.9906117504542702,0.5892631958205728
0.9906117504542702,0.5893693693693693
0.9906117504542702,0.5894755811857992
0.9906117504542702,0.5895818312905552
0.9906117504542702,0.5896881197043446
0.9906117504542702,0.5897944464478904
0.9906117504542702,0.5899008115419296
0.9906117504542702,0.590007215007215
0.9906117504542702,0.5901136568645138
0.9906117504542702,0.5902201371346084
0.9906117504542702,0.5903266558382964
0.9906117504542702,0.5904332129963898
0.9906117504542702,0.5905398086297166
0.9906117504542702,0.5906464427591188
0.9906117504542702,0.5907531154054542
0.9903089036947305,0.590679190751445
0.9903089036947305,0.5907859078590786
0.9903089036947305,0.5908926635345139
0.9903089036947305,0.5909994577986626
0.9903089036947305,0.5911062906724512
0.9903089036947305,0.5912131621768215
0.9903089036947305,0.5913200723327305
0.9903089036947305,0.5914270211611503
0.9903089036947305,0.591534008683068
0.9903089036947305,0.5916410349194862
0.9903089036947305,0.5917480998914224
0.9903089036947305,0.5918552036199095
0.9903089036947305,0.5919623461259956
0.9903089036947305,0.5920695274307441
0.9903089036947305,0.5921767475552336
0.9903089036947305,0.5922840065205579
0.9903089036947305,0.592391304347826
0.9903089036947305,0.5924986410581627
0.9903089036947305,0.5926060166727075
0.9903089036947305,0.5927134312126155
0.9903089036947305,0.5928208846990572
0.9903089036947305,0.5929283771532184
0.9903089036947305,0.5930359085963003
0.9903089036947305,0.5931434790495194
0.9903089036947305,0.5932510885341074
0.9903089036947305,0.5933587370713119
0.9903089036947305,0.5934664246823956
0.9903089036947305,0.5935741513886368
0.9903089036947305,0.593681917211329
0.9903089036947305,0.5937897221717814
0.9903089036947305,0.5938975662913185
0.9903089036947305,0.5940054495912807
0.9903089036947305,0.5941133720930233
0.9900060569351908,0.5940396147555879
0.9900060569351908,0.594147582697201
0.9900060569351908,0.5942555898927467
0.9900060569351908,0.5943636363636363
0.9900060569351908,0.5944717221312966
0.9900060569351908,0.5945798472171698
0.9900060569351908,0.5946880116427142
0.9900060569351908,0.5947962154294032
0.9900060569351908,0.5949044585987261
0.9900060569351908,0.5950127411721878
0.9900060569351908,0.595121063171309
0.9900060569351908,0.5952294246176256
0.9900060569351908,0.5953378255326899
0.9900060569351908,0.5954462659380693
0.9900060569351908,0.5955547458553471
0.9900060569351908,0.5956632653061225
0.9900060569351908,0.5957718243120103
0.9900060569351908,0.5958804228946409
0.9900060569351908,0.5959890610756609
0.9900060569351908,0.5960977388767323
0.9900060569351908,0.5962064563195331
0.9900060569351908,0.596315213425757
0.9900060569351908,0.5964240102171137
0.9897032101756511,0.5963503649635037
0.9897032101756511,0.5964592078846505
0.9897032101756511,0.5965680905439942
0.9897032101756511,0.5966770129633011
0.9897032101756511,0.5967859751643535
0.9897032101756511,0.5968949771689498
0.9897032101756511,0.5970040189989039
0.9897032101756511,0.5971131006760461
0.9897032101756511,0.5972222222222222
0.9897032101756511,0.5973313836592945
0.9897032101756511,0.5974405850091408
0.9897032101756511,0.5975498262936552
0.9897032101756511,0.5976591075347476
0.9897032101756511,0.5977684287543442
0.9897032101756511,0.5978777899743871
0.9897032101756511,0.5979871912168344
0.9897032101756511,0.5980966325036603
0.9897032101756511,0.5982061138568552
0.9897032101756511,0.5983156352984255
0.9897032101756511,0.5984251968503937
0.9897032101756511,0.5985347985347985
0.9897032101756511,0.5986444403736948
0.9897032101756511,0.5987541223891535
0.9897032101756511,0.5988638446032619
0.9897032101756511,0.5989736070381232
0.9897032101756511,0.599083409715857
0.9897032101756511,0.5991932526585992
0.9897032101756511,0.5993031358885017
0.9897032101756511,0.5994130594277329
0.9897032101756511,0.5995230232984774
0.9897032101756511,0.5996330275229358
0.9897032101756511,0.5997430721233253
0.9897032101756511,0.5998531571218796
0.9897032101756511,0.5999632825408482
0.9897032101756511,0.6000734484024972
0.9897032101756511,0.6001836547291093
0.9897032101756511,0.6002939015429831
0.9897032101756511,0.600404188866434
0.9897032101756511,0.6005145167217935
0.9897032101756511,0.6006248851314097
0.9897032101756511,0.600735294117647
0.9897032101756511,0.6008457437028866
0.9897032101756511,0.6009562339095256
0.9897032101756511,0.6010667647599779
0.9897032101756511,0.601177336276674
0.9897032101756511,0.6012879484820607
0.9897032101756511,0.6013986013986014
0.9897032101756511,0.601509295048776
0.9897032101756511,0.601620029455081
0.9897032101756511,0.6017308046400295
0.9897032101756511,0.601841620626151
0.9897032101756511,0.6019524774359919
0.9897032101756511,0.6020633750921149
0.9897032101756511,0.6021743136170997
0.9897032101756511,0.6022852930335422
0.9897032101756511,0.6023963133640553
0.9897032101756511,0.6025073746312685
0.9897032101756511,0.6026184768578278
0.9897032101756511,0.6027296200663962
0.9897032101756511,0.6028408042796533
0.9897032101756511,0.6029520295202953
0.9897032101756511,0.6030632958110352
0.9897032101756511,0.6031746031746031
0.9897032101756511,0.6032859516337457
0.9897032101756511,0.603397341211226
0.9897032101756511,0.6035087719298246
0.9897032101756511,0.6036202438123384
0.9897032101756511,0.6037317568815814
