Recall,Precision
0.6202301635372501,0.9110320284697508
0.6199273167777105,0.9109924343569203
0.6196244700181708,0.9109528049866429
0.6193216232586312,0.910913140311804
0.6190187764990914,0.910873440285205
0.6187159297395518,0.910833704859563
0.6187159297395518,0.9112399643175736
0.6184130829800121,0.9112003569834896
0.6181102362204725,0.9111607142857143
0.6181102362204725,0.911567664135775
0.6181102362204725,0.9119749776586238
0.6178073894609327,0.9119356280733125
0.6175045427013931,0.9118962432915921
0.6172016959418534,0.9118568232662192
0.6168988491823137,0.9118173679498657
0.6165960024227741,0.9117778772951187
0.6162931556632344,0.9117383512544803
0.6159903089036948,0.9116987897803676
0.615687462144155,0.9116591928251121
0.6153846153846154,0.91161956034096
0.6150817686250757,0.9115798922800719
0.6150817686250757,0.911989223170184
0.6147789218655361,0.9119496855345912
0.6144760751059963,0.9119101123595506
0.6141732283464567,0.9118705035971223
0.613870381586917,0.9118308591992802
0.613870381586917,0.9122412241224123
0.6135675348273774,0.9122017109410175
0.6132646880678376,0.9121621621621622
0.612961841308298,0.9121225777377197
0.6126589945487583,0.912082957619477
0.6126589945487583,0.9124943617501128
0.6123561477892187,0.9124548736462094
0.612053301029679,0.9124153498871331
0.612053301029679,0.9128274616079494
0.6117504542701393,0.9127880704925441
0.6114476075105997,0.9127486437613019
0.61114476075106,0.9127091813658977
0.6108419139915203,0.9126696832579185
0.6105390672319806,0.9126301493888638
0.610236220472441,0.9125905797101449
0.6099333737129012,0.9125509741730856
0.6096305269533616,0.9125113327289212
0.6093276801938219,0.9124716553287981
0.6090248334342823,0.912431941923775
0.6087219866747425,0.9123921924648207
0.6084191399152029,0.9123524069028156
0.6084191399152029,0.9127669241253975
0.6081162931556632,0.9127272727272727
0.6078134463961236,0.91268758526603
0.6075105996365839,0.9126478616924477
0.6075105996365839,0.9130632680928539
0.6072077528770442,0.913023679417122
0.6069049061175046,0.9129840546697039
0.6066020593579649,0.9129443938012762
0.6062992125984252,0.9129046967624259
0.6059963658388855,0.9128649635036497
0.6056935190793459,0.9128251939753537
0.6053906723198061,0.9127853881278539
0.6050878255602665,0.912745545911375
0.6050878255602665,0.9131627056672761
0.6047849788007268,0.9131229995427527
0.6044821320411872,0.9130832570905764
0.6041792852816474,0.9130434782608695
0.6041792852816474,0.9134615384615384
0.6038764385221078,0.913421896472744
0.6038764385221078,0.9138405132905592
0.6035735917625682,0.9138010087116002
0.6035735917625682,0.9142201834862386
0.6032707450030285,0.914180816888481
0.6029678982434888,0.9141414141414141
0.6026650514839491,0.9141019751952227
0.6023622047244095,0.9140625
0.6023622047244095,0.9144827586206896
0.6020593579648698,0.9144434222631095
0.6017565112053301,0.9144040497008744
0.6014536644457904,0.914364640883978
0.6011508176862508,0.9143251957623215
0.600847970926711,0.9142857142857143
0.600847970926711,0.9147072383586906
0.6005451241671714,0.9146678966789668
0.6002422774076317,0.9146285186894324
0.5999394306480921,0.9145891043397969
0.5996365838885523,0.9145496535796767
0.5993337371290127,0.9145101663585952
0.5990308903694731,0.9144706426259824
0.5987280436099334,0.9144310823311749
0.5984251968503937,0.9143914854234151
0.598122350090854,0.9143518518518519
0.5978195033313144,0.9143121815655396
0.5975166565717747,0.9142724745134384
0.597213809812235,0.9142327306444136
0.5969109630526953,0.9141929499072357
0.5966081162931557,0.91415313225058
0.596305269533616,0.914113277623027
0.5960024227740763,0.9140733859730609
0.5960024227740763,0.9144981412639405
0.5956995760145366,0.9144583914458392
0.595396729254997,0.9144186046511628
0.5950938824954572,0.9143787808282923
0.5947910357359176,0.9143389199255121
0.594488188976378,0.9142990218910108
0.5941853422168383,0.9142590866728798
0.5938824954572987,0.9142191142191142
0.5938824954572987,0.9146455223880597
0.5935796486977589,0.9146056929538031
0.5932768019382193,0.9145658263305322
0.5929739551786796,0.9145259224661373
0.59267110841914,0.9144859813084112
0.5923682616596002,0.9144460028050491
0.5923682616596002,0.9148737137511693
0.5920654149000606,0.9148338792700047
0.5917625681405209,0.9147940074906367
0.5914597213809812,0.9147540983606557
0.5911568746214415,0.9147141518275539
0.5911568746214415,0.9151429910923582
0.5908540278619019,0.9151031894934334
0.5905511811023622,0.9150633505396527
0.5905511811023622,0.9154929577464789
0.5902483343428225,0.9154532644434007
0.5902483343428225,0.9158834586466166
0.5899454875832829,0.9158439116125999
0.5896426408237432,0.9158043273753528
0.5893397940642036,0.9157647058823529
0.5890369473046638,0.9157250470809792
0.5890369473046638,0.916156382477626
0.5887341005451242,0.9161168708765316
0.5887341005451242,0.9165487977369166
0.5884312537855845,0.9165094339622641
0.5881284070260449,0.9164700330344502
0.5878255602665051,0.9164305949008499
0.5875227135069655,0.9163911195087387
0.5875227135069655,0.9168241965973535
0.5872198667474258,0.9167848699763593
0.5869170199878861,0.9167455061494797
0.5866141732283464,0.9167061050638902
0.5863113264688068,0.9166666666666666
0.5860084797092671,0.9166271909047845
0.5857056329497274,0.9165876777251185
0.5854027861901878,0.9165481270744429
0.5850999394306481,0.9165085388994307
0.5850999394306481,0.9169435215946844
0.5847970926711085,0.9169040835707503
0.5847970926711085,0.9173396674584323
0.5844942459115687,0.9173003802281369
0.5841913991520291,0.9172610556348074
0.5838885523924894,0.917221693625119
0.5835857056329498,0.9171822941456449
0.58328285887341,0.9171428571428571
0.5829800121138704,0.9171033825631253
0.5826771653543307,0.9170638703527169
0.582374318594791,0.9170243204577968
0.582374318594791,0.9174618320610687
0.5820714718352513,0.9174224343675418
0.5817686250757117,0.9173829990448902
0.581465778316172,0.9173435260391782
0.5811629315566323,0.9173040152963671
0.5808600847970927,0.9172644667623147
0.580557238037553,0.9172248803827752
0.5802543912780134,0.9171852561033987
0.5802543912780134,0.9176245210727969
0.5799515445184736,0.9175850503114519
0.579648697758934,0.9175455417066155
0.5793458509993943,0.9175059952038369
0.5793458509993943,0.9179462571976967
0.5790430042398547,0.9179068650984158
0.5787401574803149,0.9178674351585014
0.5784373107207753,0.9178279673234022
0.5784373107207753,0.9182692307692307
0.5781344639612356,0.9182299182299183
0.577831617201696,0.9181905678537055
0.5775287704421562,0.9181511795859413
0.5775287704421562,0.9185934489402697
0.5772259236826166,0.9185542168674699
0.5769230769230769,0.9185149469623916
0.5766202301635373,0.9184756391702846
0.5763173834039976,0.9184362934362934
0.5760145366444579,0.9183969097054563
0.5757116898849183,0.9183574879227053
0.5754088431253785,0.9183180280328661
0.5751059963658389,0.9182785299806576
0.5748031496062992,0.9182389937106918
0.5745003028467596,0.9181994191674734
0.5745003028467596,0.9186440677966101
0.5745003028467596,0.9190891472868217
0.5741974560872198,0.9190499272903538
0.5741974560872198,0.9194956353055286
0.5738946093276802,0.9194565744784086
0.5735917625681405,0.9194174757281554
0.5732889158086009,0.9193783389995144
0.5729860690490611,0.9193391642371235
0.5726832222895215,0.9192999513855129
0.5723803755299818,0.919260700389105
0.5720775287704422,0.9192214111922141
0.5717746820109025,0.9191820837390458
0.5714718352513628,0.9191427179736971
0.5711689884918232,0.919103313840156
0.5708661417322834,0.9190638712823013
0.5705632949727438,0.9190243902439025
0.5702604482132041,0.9189848706686189
0.5699576014536645,0.9189453125
0.5696547546941247,0.918905715681485
0.5693519079345851,0.9188660801564027
0.5690490611750454,0.9188264058679707
0.5687462144155058,0.9187866927592955
0.568443367655966,0.9187469407733725
0.568443367655966,0.9191968658178257
0.5681405208964264,0.9191572758451739
0.5678376741368867,0.9191176470588235
0.5678376741368867,0.9195684158901423
0.5675348273773471,0.9195289499509323
0.5672319806178074,0.9194894452626411
0.5669291338582677,0.9194499017681729
0.5666262870987281,0.9194103194103194
0.5663234403391884,0.9193706981317601
0.5663234403391884,0.9198229217904574
0.5663234403391884,0.9202755905511811
0.5660205935796487,0.9202363367799113
0.565717746820109,0.9201970443349754
0.5654149000605694,0.9201577131591917
0.5654149000605694,0.9206114398422091
0.5651120533010296,0.9205722742969906
0.56480920654149,0.920533070088845
0.5645063597819503,0.9204938271604939
0.5642035130224107,0.9204545454545454
0.5639006662628709,0.9204152249134948
0.5635978195033313,0.920375865479723
0.5632949727437916,0.9203364670954973
0.562992125984252,0.9202970297029703
0.5626892792247123,0.9202575532441802
0.5623864324651726,0.9202180376610506
0.562083585705633,0.9201784828953892
0.5617807389460933,0.9201388888888888
0.5614778921865536,0.9200992555831266
0.5611750454270139,0.920059582919563
0.5608721986674743,0.920019870839543
0.5608721986674743,0.9204771371769384
0.5605693519079346,0.9204375932371954
0.5602665051483949,0.9203980099502488
0.5599636583888552,0.920358387257342
0.5596608116293156,0.9203187250996016
0.5596608116293156,0.9207772795216741
0.5593579648697758,0.9207377866400798
0.5593579648697758,0.9211970074812967
0.5593579648697758,0.9216566866267465
0.5590551181102362,0.9216175736395407
0.5587522713506965,0.9215784215784216
0.5584494245911569,0.9215392303848076
0.5581465778316173,0.9215
0.5578437310720775,0.9214607303651826
0.5575408843125379,0.9214214214214215
0.5572380375529982,0.9213820731096645
0.5572380375529982,0.9218436873747495
0.5569351907934585,0.9218045112781955
0.5566323440339188,0.921765295887663
0.5563294972743792,0.921726041144004
0.5560266505148395,0.9216867469879518
0.5557238037552998,0.9216474133601206
0.5557238037552998,0.9221105527638191
0.5554209569957601,0.922071392659628
0.5554209569957601,0.9225352112676056
0.5551181102362205,0.9224962254655259
0.5548152634766808,0.9224572004028198
0.5545124167171411,0.9224181360201511
0.5542095699576014,0.9223790322580645
0.5539067231980618,0.9223398890569844
0.5536038764385222,0.922300706357215
0.5533010296789824,0.9222614840989399
0.5529981829194428,0.9222222222222223
0.5526953361599031,0.9221829206670036
0.5523924894003635,0.9221435793731041
0.5520896426408237,0.9221041982802226
0.5517867958812841,0.9220647773279352
0.5514839491217444,0.9220253164556962
0.5511811023622047,0.9219858156028369
0.550878255602665,0.9219462747085656
0.5505754088431254,0.9219066937119675
0.5502725620835857,0.9218670725520041
0.549969715324046,0.9218274111675127
0.5496668685645063,0.9217877094972067
0.5493640218049667,0.9217479674796748
0.5490611750454271,0.9217081850533808
0.5487583282858873,0.9216683621566633
0.5484554815263477,0.9216284987277353
0.548152634766808,0.9215885947046843
0.548152634766808,0.9220580743759552
0.548152634766808,0.9225280326197758
0.5478497880072684,0.9224885262621112
0.5475469412477286,0.9224489795918367
0.547244094488189,0.922409392547218
0.5469412477286493,0.9223697650663942
0.5466384009691097,0.9223300970873787
0.5463355542095699,0.9222903885480572
0.5463355542095699,0.922762148337596
0.5463355542095699,0.9232343909928352
0.5460327074500303,0.9231950844854071
0.5457298606904906,0.923155737704918
0.5454270139309509,0.9231163505894413
0.5451241671714112,0.9230769230769231
0.5448213204118716,0.9230374551051821
0.544518473652332,0.9229979466119097
0.5442156268927922,0.9229583975346687
0.5439127801332526,0.9229188078108942
0.5436099333737129,0.922879177377892
0.5436099333737129,0.9233539094650206
0.5433070866141733,0.9233144621718992
0.5430042398546335,0.923274974253347
0.5430042398546335,0.9237506439979392
0.5427013930950939,0.9237113402061856
0.5423985463355542,0.9236719958741619
0.5420956995760146,0.9236326109391125
0.5417928528164748,0.9235931853381518
0.5414900060569352,0.9235537190082644
0.5411871592973955,0.9235142118863049
0.5408843125378558,0.9234746639089969
0.5408843125378558,0.9239524055871702
0.5405814657783161,0.9239130434782609
0.5402786190187765,0.923873640600725
0.5399757722592369,0.9238341968911917
0.5396729254996971,0.9237947122861586
0.5393700787401575,0.9237551867219918
0.5390672319806178,0.9237156201349248
0.5390672319806178,0.9241952232606438
0.5387643852210782,0.9241558441558442
0.5387643852210782,0.9246361746361746
0.5384615384615384,0.9245969838793552
0.5381586917019988,0.9245577523413111
0.5381586917019988,0.9250390421655388
0.5378558449424591,0.925
0.5375529981829195,0.924960917144346
0.5372501514233797,0.9249217935349322
0.5369473046638401,0.9248826291079812
0.5369473046638401,0.925365344467641
0.5369473046638401,0.9258485639686684
0.5366444579043004,0.9258098223615465
0.5363416111447608,0.9257710402509148
0.536038764385221,0.9257322175732218
0.5357359176256814,0.9256933542647828
0.5357359176256814,0.9261780104712042
0.5354330708661418,0.9261393399685699
0.535130224106602,0.9261006289308176
0.5348273773470624,0.9260618772941793
0.5345245305875227,0.9260230849947534
0.5345245305875227,0.926509186351706
0.5342216838279831,0.9264705882352942
0.5339188370684433,0.9264319495533369
0.5336159903089037,0.9263932702418507
0.533313143549364,0.9263545502367175
0.5330102967898244,0.9263157894736842
0.5327074500302846,0.9262769878883623
0.532404603270745,0.9262381454162276
0.5321017565112053,0.9261992619926199
0.5317989097516657,0.9261603375527426
0.531496062992126,0.9261213720316622
0.5311932162325863,0.9260823653643083
0.5308903694730467,0.9260433174854728
0.530587522713507,0.9260042283298098
0.5302846759539673,0.925965097831835
0.5302846759539673,0.9264550264550264
0.5299818291944276,0.9264160931709899
0.529678982434888,0.9263771186440678
0.5293761356753482,0.926338102808691
0.5290732889158086,0.9262990455991517
0.5287704421562689,0.9262599469496021
0.5284675953967293,0.9262208067940552
0.5281647486371895,0.9261816250663835
0.5278619018776499,0.9261424017003188
0.5275590551181102,0.9261031366294524
0.5272562083585706,0.926063829787234
0.526953361599031,0.9260244811069718
0.5266505148394912,0.9259850905218318
0.5263476680799516,0.9259456579648375
0.5260448213204119,0.92590618336887
0.5257419745608722,0.9258666666666666
0.5254391278013325,0.9258271077908218
0.5251362810417929,0.9257875066737854
