Recall,Precision
0.9936402180496668,0.5641334250343879
0.9936402180496668,0.5642304385210662
0.9936402180496668,0.564327485380117
0.9936402180496668,0.5644245656287631
0.9936402180496668,0.5645216792842395
0.9936402180496668,0.5646188263637928
0.9936402180496668,0.5647160068846816
0.9936402180496668,0.5648132208641763
0.9936402180496668,0.5649104683195593
0.9936402180496668,0.5650077492681247
0.9936402180496668,0.5651050637271788
0.9936402180496668,0.5652024117140396
0.9936402180496668,0.5652997932460372
0.9936402180496668,0.5653972083405135
0.9936402180496668,0.5654946570148225
0.9936402180496668,0.5655921392863299
0.9936402180496668,0.5656896551724138
0.9936402180496668,0.5657872046904638
0.9936402180496668,0.565884787857882
0.9936402180496668,0.5659824046920822
0.9933373712901272,0.5659075224292616
0.9933373712901272,0.5660051768766178
0.9933373712901272,0.5661028650327925
0.9930345245305875,0.5660279647850854
0.9930345245305875,0.5661256906077348
0.9930345245305875,0.5662234501813158
0.9930345245305875,0.566321243523316
0.9930345245305875,0.5664190706512351
0.9930345245305875,0.5665169315825846
0.9930345245305875,0.5666148263348886
0.9930345245305875,0.5667127549256826
0.9930345245305875,0.5668107173725151
0.9930345245305875,0.566908713692946
0.9930345245305875,0.5670067439045479
0.9930345245305875,0.5671048080249049
0.9930345245305875,0.5672029060716139
0.9930345245305875,0.5673010380622837
0.9930345245305875,0.5673992040145354
0.9930345245305875,0.5674974039460021
0.9930345245305875,0.5675956378743292
0.9930345245305875,0.5676939058171745
0.9930345245305875,0.5677922077922077
0.9927316777710479,0.5677173536543124
0.9927316777710479,0.5678156937467521
0.9927316777710479,0.567914067914068
0.9927316777710479,0.5680124761739733
0.9927316777710479,0.5681109185441942
0.9927316777710479,0.5682093950424684
0.9924288310115081,0.5681345353675451
0.9924288310115081,0.5682330501127103
0.9924288310115081,0.5683315990287895
0.9924288310115081,0.5684301821335647
0.9924288310115081,0.5685287994448299
0.9924288310115081,0.5686274509803921
0.9924288310115081,0.5687261367580702
0.9924288310115081,0.5688248567956952
0.9924288310115081,0.5689236111111111
0.9924288310115081,0.5690223997221739
0.9924288310115081,0.5691212226467524
0.9924288310115081,0.5692200799027272
0.9924288310115081,0.5693189715079917
0.9924288310115081,0.5694178974804518
0.9924288310115081,0.5695168578380257
0.9924288310115081,0.5696158525986442
0.9924288310115081,0.5697148817802503
0.9924288310115081,0.5698139454007999
0.9924288310115081,0.5699130434782609
0.9924288310115081,0.570012176030614
0.9924288310115081,0.5701113430758524
0.9924288310115081,0.570210544631982
0.9924288310115081,0.5703097807170205
0.9924288310115081,0.5704090513489991
0.9921259842519685,0.5703342618384402
0.9921259842519685,0.5704335713041964
0.9921259842519685,0.5705329153605015
0.9921259842519685,0.5706322940254311
0.9921259842519685,0.5707317073170731
0.9921259842519685,0.5708311552535285
0.9921259842519685,0.5709306378529104
0.9921259842519685,0.571030155133345
0.9921259842519685,0.5711297071129707
0.9921259842519685,0.5712292938099389
0.9921259842519685,0.5713289152424137
0.9921259842519685,0.5714285714285714
0.9921259842519685,0.5715282623866015
0.9921259842519685,0.5716279881347059
0.9921259842519685,0.5717277486910994
0.9921259842519685,0.5718275440740094
0.9921259842519685,0.571927374301676
0.9921259842519685,0.572027239392352
0.9921259842519685,0.5721271393643031
0.9921259842519685,0.5722270742358079
0.9921259842519685,0.5723270440251572
0.9921259842519685,0.5724270487506552
0.9921259842519685,0.5725270884306186
0.9918231374924288,0.5724523684670512
0.9918231374924288,0.5725524475524476
0.9918231374924288,0.5726525616366498
0.9918231374924288,0.5727527107380203
0.9918231374924288,0.5728528948749344
0.9918231374924288,0.5729531140657803
0.9918231374924288,0.5730533683289589
0.9918231374924288,0.5731536576828842
0.9918231374924288,0.5732539821459829
0.9918231374924288,0.5733543417366946
0.9918231374924288,0.5734547364734722
0.9918231374924288,0.5735551663747811
0.9918231374924288,0.5736556314590997
0.9918231374924288,0.5737561317449195
0.9918231374924288,0.5738566672507447
0.9918231374924288,0.5739572379950929
0.9918231374924288,0.5740578439964943
0.9918231374924288,0.5741584852734923
0.9918231374924288,0.5742591618446432
0.9918231374924288,0.5743598737285163
0.9915202907328892,0.5742852131205052
0.9915202907328892,0.5743859649122807
0.9915202907328892,0.5744867520617652
0.9915202907328892,0.5745875745875746
0.9915202907328892,0.5746884325083377
0.9915202907328892,0.5747893258426966
0.9915202907328892,0.5748902546093064
0.9915202907328892,0.5749912188268352
0.9915202907328892,0.5750922185139645
0.9915202907328892,0.5751932536893886
0.9915202907328892,0.5752943243718152
0.9915202907328892,0.5753954305799649
0.9915202907328892,0.5754965723325717
0.9915202907328892,0.5755977496483825
0.9915202907328892,0.5756989625461579
0.9915202907328892,0.5758002110446712
0.9915202907328892,0.5759014951627088
0.9915202907328892,0.5760028149190711
0.9915202907328892,0.5761041703325708
0.9915202907328892,0.5762055614220345
0.9915202907328892,0.5763069882063017
0.9915202907328892,0.5764084507042253
0.9915202907328892,0.5765099489346716
0.9915202907328892,0.5766114829165199
0.9915202907328892,0.576713052668663
0.9915202907328892,0.576814658210007
0.9915202907328892,0.5769162995594713
0.9915202907328892,0.5770179767359888
0.9915202907328892,0.5771196897585052
0.9915202907328892,0.5772214386459803
0.9915202907328892,0.5773232234173867
0.9915202907328892,0.5774250440917108
0.9912174439733494,0.5773505027341683
0.9912174439733494,0.5774523641496119
0.9912174439733494,0.5775542615140286
0.9912174439733494,0.5776561948464525
0.9912174439733494,0.5777581641659312
0.9912174439733494,0.5778601694915254
0.9909145972138098,0.5777856259932898
0.9909145972138098,0.5778876722006359
0.9909145972138098,0.5779897544603427
0.9909145972138098,0.5780918727915194
0.9909145972138098,0.5781940272132886
0.9909145972138098,0.5782962177447861
0.9909145972138098,0.5783984444051617
0.9909145972138098,0.5785007072135785
0.9909145972138098,0.5786030061892131
0.9909145972138098,0.5787053413512557
0.9909145972138098,0.5788077127189103
0.9909145972138098,0.5789101203113942
0.9909145972138098,0.5790125641479384
0.9909145972138098,0.5791150442477876
0.9909145972138098,0.5792175606302
0.9909145972138098,0.5793201133144475
0.9909145972138098,0.5794227023198159
0.9909145972138098,0.5795253276656039
0.9909145972138098,0.5796279893711249
0.9909145972138098,0.5797306874557052
0.9909145972138098,0.5798334219386851
0.9909145972138098,0.5799361928394187
0.9909145972138098,0.5800390001772735
0.9909145972138098,0.5801418439716312
0.9909145972138098,0.5802447242418869
0.9909145972138098,0.5803476410074494
0.9909145972138098,0.5804505942877417
0.9909145972138098,0.5805535841022001
0.9909145972138098,0.5806566104702751
0.9909145972138098,0.5807596734114306
0.9909145972138098,0.5808627729451447
0.9909145972138098,0.5809659090909091
0.9906117504542702,0.5808914935180253
0.9906117504542702,0.5809946714031972
0.9906117504542702,0.5810978859477705
0.9906117504542702,0.5812011371712864
0.9906117504542702,0.5813044250933002
0.9906117504542702,0.5814077497333807
0.9906117504542702,0.5815111111111111
0.9906117504542702,0.5816145092460882
0.9906117504542702,0.5817179441579228
0.9906117504542702,0.5818214158662398
0.9906117504542702,0.5819249243906778
0.9906117504542702,0.5820284697508897
0.9906117504542702,0.582132051966542
0.9906117504542702,0.5822356710573158
0.9906117504542702,0.5823393270429055
0.9906117504542702,0.58244301994302
0.9906117504542702,0.582546749777382
0.9906117504542702,0.5826505165657285
0.9906117504542702,0.5827543203278105
0.9906117504542702,0.5828581610833927
0.9906117504542702,0.5829620388522545
0.9906117504542702,0.5830659536541889
0.9906117504542702,0.5831699055090034
0.9906117504542702,0.5832738944365192
0.9906117504542702,0.5833779204565721
0.9906117504542702,0.5834819835890118
0.9906117504542702,0.583586083853702
0.9906117504542702,0.5836902212705211
0.9906117504542702,0.5837943958593611
0.9906117504542702,0.5838986076401286
0.9906117504542702,0.5840028566327442
0.9906117504542702,0.5841071428571428
0.9906117504542702,0.5842114663332738
0.9906117504542702,0.5843158270811004
0.9906117504542702,0.5844202251206003
0.9903089036947305,0.5843459614010007
0.9903089036947305,0.5844504021447721
0.9903089036947305,0.5845548802288166
0.9903089036947305,0.5846593956731628
0.9903089036947305,0.5847639484978541
0.9903089036947305,0.5848685387229476
0.9903089036947305,0.5849731663685152
0.9903089036947305,0.5850778314546431
0.9903089036947305,0.5851825340014316
0.9903089036947305,0.5852872740289958
0.9903089036947305,0.5853920515574651
0.9903089036947305,0.585496866606983
0.9903089036947305,0.5856017191977078
0.9903089036947305,0.5857066093498119
0.9903089036947305,0.5858115370834827
0.9903089036947305,0.5859165024189213
0.9903089036947305,0.5860215053763441
0.9903089036947305,0.5861265459759814
0.9903089036947305,0.5862316242380782
0.9903089036947305,0.5863367401828941
0.9903089036947305,0.586441893830703
0.9903089036947305,0.5865470852017938
0.9903089036947305,0.5866523143164694
0.9903089036947305,0.5867575811950475
0.9903089036947305,0.5868628858578607
0.9903089036947305,0.5869682283252557
0.9903089036947305,0.5870736086175943
0.9903089036947305,0.5871790267552522
0.9903089036947305,0.5872844827586207
0.9903089036947305,0.5873899766481049
0.9903089036947305,0.587495508444125
0.9903089036947305,0.5876010781671159
0.9903089036947305,0.5877066858375269
0.9903089036947305,0.5878123314758223
0.9903089036947305,0.5879180151024811
0.9903089036947305,0.5880237367379968
0.9903089036947305,0.5881294964028777
0.9903089036947305,0.5882352941176471
0.9903089036947305,0.5883411299028427
0.9903089036947305,0.5884470037790175
0.9903089036947305,0.5885529157667386
0.9903089036947305,0.5886588658865887
0.9903089036947305,0.5887648541591646
0.9903089036947305,0.5888708806050783
0.9903089036947305,0.5889769452449568
0.9903089036947305,0.5890830480994416
0.9900060569351908,0.589009009009009
0.9900060569351908,0.589115155883943
0.9900060569351908,0.5892213410237923
0.9900060569351908,0.5893275644492518
0.9900060569351908,0.5894338261810314
0.9900060569351908,0.5895401262398557
0.9900060569351908,0.5896464646464646
0.9897032101756511,0.5895724337001623
0.9894003634161115,0.5894983760375315
0.9894003634161115,0.5896047644829453
0.9894003634161115,0.5897111913357401
0.9894003634161115,0.5898176566167178
0.9894003634161115,0.5899241603466956
0.9894003634161115,0.5900307025465054
0.9894003634161115,0.5901372832369942
0.9894003634161115,0.5902439024390244
0.9894003634161115,0.5903505601734731
0.9894003634161115,0.5904572564612326
0.9894003634161115,0.5905639913232104
0.9894003634161115,0.5906707647803291
0.9894003634161115,0.5907775768535262
0.9894003634161115,0.5908844275637547
0.9894003634161115,0.5909913169319826
0.9894003634161115,0.591098244979193
0.9894003634161115,0.5912052117263844
0.9894003634161115,0.5913122171945702
0.9894003634161115,0.5914192614047792
0.9894003634161115,0.5915263443780554
0.9894003634161115,0.5916334661354582
0.9894003634161115,0.5917406266980619
0.9890975166565718,0.5916666666666667
0.9890975166565718,0.591773872078275
0.9890975166565718,0.5918811163465023
0.9890975166565718,0.5919883994924778
0.9890975166565718,0.5920957215373459
0.9890975166565718,0.5922030825022665
0.9890975166565718,0.592310482408415
0.9890975166565718,0.5924179212769817
0.9890975166565718,0.5925253991291727
0.9890975166565718,0.5926329159862094
0.9890975166565718,0.5927404718693285
0.9890975166565718,0.5928480667997822
0.9890975166565718,0.5929557007988381
0.9890975166565718,0.5930633738877792
0.9890975166565718,0.5931710860879041
0.9890975166565718,0.5932788374205268
0.9890975166565718,0.5933866279069767
0.9890975166565718,0.593494457568599
0.9890975166565718,0.5936023264267539
0.9890975166565718,0.5937102345028177
0.9890975166565718,0.5938181818181818
0.9890975166565718,0.5939261683942535
0.9890975166565718,0.5940341942524554
0.9890975166565718,0.5941422594142259
0.9890975166565718,0.5942503639010189
0.9887946698970321,0.5941765241128298
0.9887946698970321,0.5942846741900255
0.9887946698970321,0.5943928636446386
0.9887946698970321,0.5945010924981792
0.9887946698970321,0.5946093607721726
0.9887946698970321,0.5947176684881603
0.9887946698970321,0.594826015667699
0.9887946698970321,0.5949344023323615
0.9887946698970321,0.5950428285037361
0.9887946698970321,0.5951512942034269
0.9887946698970321,0.5952597994530537
0.9887946698970321,0.5953683442742523
0.9887946698970321,0.5954769286886741
0.9887946698970321,0.5955855527179862
0.9887946698970321,0.5956942163838715
0.9887946698970321,0.5958029197080292
0.9884918231374924,0.5957291476546815
0.9884918231374924,0.5958378970427163
0.9884918231374924,0.5959466861420486
0.9884918231374924,0.5960555149744339
0.9884918231374924,0.5961643835616438
0.9884918231374924,0.5962732919254659
0.9884918231374924,0.5963822400877032
0.9884918231374924,0.5964912280701754
0.9884918231374924,0.5966002558947177
0.9881889763779528,0.5965265082266911
0.9881889763779528,0.5966355823733772
0.9881889763779528,0.5967446964155084
0.9881889763779528,0.5968538503749772
0.9881889763779528,0.596963044273692
0.9881889763779528,0.5970722781335773
0.9881889763779528,0.597181551976574
0.9881889763779528,0.5972908658246385
0.9881889763779528,0.5974002196997437
0.9881889763779528,0.5975096136238784
0.9881889763779528,0.5976190476190476
0.987886129618413,0.5975453379739879
0.987886129618413,0.5976548186148772
0.987886129618413,0.597764339380612
0.987886129618413,0.5978739002932552
0.987886129618413,0.5979835013748854
0.987886129618413,0.598093142647598
0.987886129618413,0.5982028241335045
0.987886129618413,0.5983125458547323
0.987886129618413,0.5984223078334251
0.987886129618413,0.5985321100917431
0.987886129618413,0.5986419526518627
0.987886129618413,0.5987518355359766
0.987886129618413,0.5988617587662933
0.9875832828588734,0.5987881013587955
0.9875832828588734,0.5988980716253444
0.9872804360993337,0.5988243938280676
0.9869775893397941,0.5987506889582951
